OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ADBE US 1/18/2019 C250 Equity,7/3/2018,,18.70000076,17.79999924,0.28661,242.01,242.0
ADBE US 1/18/2019 C250 Equity,7/4/2018,,18.70000076,17.79999924,0.28661,242.01,242.0
ADBE US 1/18/2019 C250 Equity,7/5/2018,,19.04999924,18.85000038,0.27674,244.37,244.36
ADBE US 1/18/2019 C250 Equity,7/6/2018,,21.0,20.70000076,0.27539,248.25,248.24
ADBE US 1/18/2019 C250 Equity,7/9/2018,,21.25,21.04999924,0.27132,249.5,249.49
ADBE US 1/18/2019 C250 Equity,7/10/2018,,20.5,20.29999924,0.26874000000000003,248.59,248.58
ADBE US 1/18/2019 C250 Equity,7/11/2018,,20.14999962,19.95000076,0.26918000000000003,248.01,248.0
ADBE US 1/18/2019 C250 Equity,7/12/2018,,24.0,23.79999924,0.26792,254.95,254.94
ADBE US 1/18/2019 C250 Equity,7/13/2018,,26.70000076,26.35000038,0.27243,258.88,258.87
ADBE US 1/18/2019 C250 Equity,7/16/2018,,24.0,23.54999924,0.27426999999999996,254.61,254.6
ADBE US 1/18/2019 C250 Equity,7/17/2018,,26.14999962,25.89999962,0.27204,258.4,258.39
ADBE US 1/18/2019 C250 Equity,7/18/2018,,27.25,26.95000076,0.27453000000000005,259.93,259.92
ADBE US 1/18/2019 C250 Equity,7/19/2018,,25.79999924,25.35000038,0.27652,257.56,257.55
ADBE US 1/18/2019 C250 Equity,7/20/2018,,25.25,24.85000038,0.271,257.4,257.39
ADBE US 1/18/2019 C250 Equity,7/23/2018,,26.35000038,26.10000038,0.2698,259.52,259.51
ADBE US 1/18/2019 C250 Equity,7/24/2018,,25.0,24.60000038,0.26783,257.67,257.66
ADBE US 1/18/2019 C250 Equity,7/25/2018,,28.29999924,27.89999962,0.26586,263.05,263.04
ADBE US 1/18/2019 C250 Equity,7/26/2018,,27.75,27.39999962,0.27018000000000003,261.98,261.97
ADBE US 1/18/2019 C250 Equity,7/27/2018,,23.75,23.35000038,0.27877,254.84,254.83
ADBE US 1/18/2019 C250 Equity,7/30/2018,,16.5,16.20000076,0.27835,242.14,242.13
ADBE US 1/18/2019 C250 Equity,7/31/2018,,17.54999924,17.35000038,0.27491,244.73,244.72
ADBE US 1/18/2019 C250 Equity,8/1/2018,,18.95000076,18.79999924,0.27211,247.79,247.78
ADBE US 1/18/2019 C250 Equity,8/2/2018,,21.25,21.10000038,0.26947,252.32,252.31
ADBE US 1/18/2019 C250 Equity,8/3/2018,,21.5,21.29999924,0.26939,252.84,252.83
ADBE US 1/18/2019 C250 Equity,8/6/2018,,21.89999962,21.64999962,0.26683,254.09,254.08
ADBE US 1/18/2019 C250 Equity,8/7/2018,,21.25,21.04999924,0.26366,253.45,253.44
ADBE US 1/18/2019 C250 Equity,8/8/2018,,21.70000076,21.29999924,0.26541,254.11,254.1
ADBE US 1/18/2019 C250 Equity,8/9/2018,,21.20000076,21.04999924,0.26245,253.72,253.71
ADBE US 1/18/2019 C250 Equity,8/10/2018,,21.25,21.10000038,0.26518,253.62,253.61
ADI US 1/18/2019 C110 Equity,11/30/2016,,1.5,0.69999999,0.22301999999999997,74.37,74.36
ADI US 1/18/2019 C110 Equity,12/1/2016,,1.29999995,0.30000001,0.24170000000000005,69.02,69.01
ADI US 1/18/2019 C110 Equity,12/2/2016,,1.0,0.15000001,0.2252,69.93,69.92
ADI US 1/18/2019 C110 Equity,12/5/2016,,1.10000002,0.30000001,0.22495,70.66,70.65
ADI US 1/18/2019 C110 Equity,12/6/2016,,1.14999998,0.25,0.2244,71.03,71.02
ADI US 1/18/2019 C110 Equity,12/7/2016,,1.04999995,0.40000001,0.21257,72.83,72.82
ADI US 1/18/2019 C110 Equity,12/8/2016,,1.54999995,0.40000001,0.23115,73.89,73.88
ADI US 1/18/2019 C110 Equity,12/9/2016,,1.39999998,0.64999998,0.22621999999999998,73.09,73.08
ADI US 1/18/2019 C110 Equity,12/12/2016,,1.54999995,0.75,0.23441,72.88,72.87
ADI US 1/18/2019 C110 Equity,12/13/2016,,1.29999995,0.64999998,0.22353,73.09,73.08
ADI US 1/18/2019 C110 Equity,12/14/2016,,2.29999995,0.05,0.26663000000000003,72.52,72.51
ADI US 1/18/2019 C110 Equity,12/15/2016,,1.29999995,0.40000001,0.2217,73.59,73.58
ADI US 1/18/2019 C110 Equity,12/16/2016,,1.25,0.64999998,0.22459,72.07,72.06
ADI US 1/18/2019 C110 Equity,12/19/2016,,1.14999998,0.5,0.21893,72.77,72.76
ADI US 1/18/2019 C110 Equity,12/20/2016,,1.14999998,0.44999999,0.21683,73.31,73.3
ADI US 1/18/2019 C110 Equity,12/21/2016,,1.29999995,0.64999998,0.22215,73.6,73.59
ADI US 1/18/2019 C110 Equity,12/22/2016,,1.45000005,0.69999999,0.22871999999999998,73.41,73.4
ADI US 1/18/2019 C110 Equity,12/23/2016,,1.35000002,0.55000001,0.22105,73.81,73.8
ADI US 1/18/2019 C110 Equity,12/26/2016,,1.35000002,0.55000001,0.22105,73.81,73.8
ADI US 1/18/2019 C110 Equity,12/27/2016,,1.5,0.75,0.22566,74.34,74.33
ADI US 1/18/2019 C110 Equity,12/28/2016,,1.35000002,0.75,0.22176,73.63,73.62
ADI US 1/18/2019 C110 Equity,12/29/2016,,1.14999998,0.55000001,0.21420000000000006,73.6,73.59
ADI US 1/18/2019 C110 Equity,12/30/2016,,1.20000005,0.60000002,0.22092,72.62,72.61
ADI US 1/18/2019 C110 Equity,1/2/2017,,1.20000005,0.60000002,0.22092,72.62,72.61
ADI US 1/18/2019 C110 Equity,1/3/2017,,1.35000002,0.64999998,0.22976,72.42,72.41
ADI US 1/18/2019 C110 Equity,1/4/2017,,1.20000005,0.55000001,0.2242,72.38,72.37
ADI US 1/18/2019 C110 Equity,1/5/2017,,1.20000005,0.44999999,0.22999000000000006,71.31,71.3
ADI US 1/18/2019 C110 Equity,1/6/2017,,1.29999995,0.30000001,0.23571,71.63,71.62
ADI US 1/18/2019 C110 Equity,1/9/2017,,1.10000002,0.34999999,0.22434,71.97,71.96
ADI US 1/18/2019 C110 Equity,1/10/2017,,1.25,0.5,0.23039,72.37,72.36
ADI US 1/18/2019 C110 Equity,1/11/2017,,1.29999995,0.55000001,0.231,72.6,72.59
ADI US 1/18/2019 C110 Equity,1/12/2017,,1.29999995,0.5,0.23272,72.31,72.3
ADI US 1/18/2019 C110 Equity,1/13/2017,,1.29999995,0.34999999,0.23114,72.64,72.63
ADI US 1/18/2019 C110 Equity,1/16/2017,,1.29999995,0.34999999,0.23114,72.64,72.63
ADI US 1/18/2019 C110 Equity,1/17/2017,,1.25,0.55000001,0.22948,72.28,72.27
ADI US 1/18/2019 C110 Equity,1/18/2017,,1.25,0.34999999,0.22759,73.03,73.02
ADI US 1/18/2019 C110 Equity,1/19/2017,,1.29999995,0.44999999,0.23237,72.48,72.47
ADI US 1/18/2019 C110 Equity,1/20/2017,,1.25,0.55000001,0.22827,72.88,72.87
ADI US 1/18/2019 C110 Equity,1/23/2017,,1.14999998,0.44999999,0.22511,72.7,72.69
ADI US 1/18/2019 C110 Equity,1/24/2017,,1.14999998,0.34999999,0.22205999999999998,73.56,73.55
ADI US 1/18/2019 C110 Equity,1/25/2017,,1.39999998,0.55000001,0.2256,74.56,74.55
ADI US 1/18/2019 C110 Equity,1/26/2017,,1.35000002,0.44999999,0.2254,74.19,74.18
ADI US 1/18/2019 C110 Equity,1/27/2017,,1.39999998,0.40000001,0.21578000000000006,76.88,76.87
ADI US 1/18/2019 C110 Equity,1/30/2017,,1.60000002,0.75,0.22501999999999997,76.31,76.3
ADI US 1/18/2019 C110 Equity,1/31/2017,,1.45000005,0.80000001,0.22491,74.89,74.88
ADI US 1/18/2019 C110 Equity,2/1/2017,,1.5,0.69999999,0.22125,76.17,76.16
ADI US 1/18/2019 C110 Equity,2/2/2017,,1.5,0.60000002,0.22668,75.2,75.19
ADI US 1/18/2019 C110 Equity,2/3/2017,,1.5,0.80000001,0.22576,75.56,75.55
ADI US 1/18/2019 C110 Equity,2/6/2017,,1.5,0.60000002,0.22507,75.45,75.44
ADI US 1/18/2019 C110 Equity,2/7/2017,,1.29999995,0.55000001,0.21436,76.28,76.27
ADI US 1/18/2019 C110 Equity,2/8/2017,,1.60000002,0.69999999,0.22097,77.45,77.44
ADI US 1/18/2019 C110 Equity,2/9/2017,,1.45000005,0.75,0.21671,76.64,76.63
ADI US 1/18/2019 C110 Equity,2/10/2017,,1.64999998,0.75,0.22563,76.56,76.55
ADI US 1/18/2019 C110 Equity,2/13/2017,,1.75,1.0,0.2233,77.95,77.94
ADI US 1/18/2019 C110 Equity,2/14/2017,,1.64999998,1.14999998,0.21876,77.81,77.8
ADI US 1/18/2019 C110 Equity,2/15/2017,,3.5999999,1.14999998,0.26333,81.52,81.51
ADI US 1/18/2019 C110 Equity,2/16/2017,,2.5,1.75,0.22749000000000005,81.92,81.91
ADI US 1/18/2019 C110 Equity,2/17/2017,,2.70000005,1.79999995,0.22938000000000006,82.41,82.4
ADI US 1/18/2019 C110 Equity,2/20/2017,,2.70000005,1.79999995,0.22938000000000006,82.41,82.4
ADI US 1/18/2019 C110 Equity,2/21/2017,,2.75,1.79999995,0.22606,82.81,82.8
ADI US 1/18/2019 C110 Equity,2/22/2017,,2.79999995,2.0,0.23089,82.01,82.0
ADI US 1/18/2019 C110 Equity,2/23/2017,,2.6500001,1.95000005,0.22766,81.59,81.58
ADI US 1/18/2019 C110 Equity,2/24/2017,,2.45000005,2.20000005,0.22205999999999998,81.69,81.68
ADI US 1/18/2019 C110 Equity,2/27/2017,,2.70000005,1.95000005,0.22646,82.26,82.25
ADI US 1/18/2019 C110 Equity,2/28/2017,,2.54999995,1.89999998,0.22266,81.95,81.94
ADI US 1/18/2019 C110 Equity,3/1/2017,,2.95000005,2.75,0.22649,83.74,83.73
ADI US 1/18/2019 C110 Equity,3/2/2017,,3.20000005,2.8499999,0.23365999999999998,83.71,83.7
ADI US 1/18/2019 C110 Equity,3/3/2017,,3.29999995,2.75,0.23779,83.14,83.13
ADI US 1/18/2019 C110 Equity,3/6/2017,,3.29999995,2.70000005,0.23795,83.88,83.87
ADI US 1/18/2019 C110 Equity,3/7/2017,,3.20000005,2.79999995,0.23601,83.39,83.38
ADI US 1/18/2019 C110 Equity,3/8/2017,,3.0,2.29999995,0.22880999999999999,83.42,83.41
ADI US 1/18/2019 C110 Equity,3/9/2017,,3.0,2.6500001,0.23018000000000002,83.14,83.13
ADI US 1/18/2019 C110 Equity,3/10/2017,,3.0,2.0999999,0.23694000000000004,82.13,82.12
ADI US 1/18/2019 C110 Equity,3/13/2017,,2.8499999,2.5,0.23093,82.74,82.73
ADI US 1/18/2019 C110 Equity,3/14/2017,,3.0999999,2.5,0.23332,83.68,83.67
ADI US 1/18/2019 C110 Equity,3/15/2017,,5.0,2.5,0.28546,83.49,83.48
ADI US 1/18/2019 C110 Equity,3/16/2017,,3.0,2.3499999,0.23461,82.7,82.69
ADI US 1/18/2019 C110 Equity,3/17/2017,,3.29999995,2.29999995,0.23922,83.28,83.27
ADI US 1/18/2019 C110 Equity,3/20/2017,,3.0999999,2.0999999,0.23628000000000002,82.96,82.95
ADI US 1/18/2019 C110 Equity,3/21/2017,,2.95000005,1.75,0.23701,81.84,81.83
ADI US 1/18/2019 C110 Equity,3/22/2017,,2.70000005,1.75,0.22939,82.17,82.16
ADI US 1/18/2019 C110 Equity,3/23/2017,,2.5999999,1.79999995,0.23017,81.56,81.55
ADI US 1/18/2019 C110 Equity,3/24/2017,,2.70000005,1.70000005,0.23343000000000005,81.67,81.66
ADI US 1/18/2019 C110 Equity,3/27/2017,,2.5,1.60000002,0.23332,81.42,81.41
ADI US 1/18/2019 C110 Equity,3/28/2017,,2.5,1.60000002,0.22860999999999998,82.27,82.26
ADI US 1/18/2019 C110 Equity,3/29/2017,,2.6500001,1.64999998,0.23506,81.87,81.86
ADI US 1/18/2019 C110 Equity,3/30/2017,,2.5999999,1.64999998,0.23131,82.18,82.17
ADI US 1/18/2019 C110 Equity,3/31/2017,,2.5999999,1.75,0.2317,82.03,82.02
ADI US 1/18/2019 C110 Equity,4/3/2017,,2.5999999,1.60000002,0.23551,81.23,81.22
ADI US 1/18/2019 C110 Equity,4/4/2017,,2.45000005,1.45000005,0.23221,81.21,81.2
ADI US 1/18/2019 C110 Equity,4/5/2017,,2.5,1.35000002,0.23978,80.1,80.09
ADI US 1/18/2019 C110 Equity,4/6/2017,,2.4000001,1.5,0.2372,80.27,80.26
ADI US 1/18/2019 C110 Equity,4/7/2017,,2.54999995,1.64999998,0.2437,80.05,80.04
ADI US 1/18/2019 C110 Equity,4/10/2017,,2.45000005,1.64999998,0.24405,79.38,79.37
ADI US 1/18/2019 C110 Equity,4/11/2017,,2.25,1.70000005,0.24738000000000004,77.98,77.97
ADI US 1/18/2019 C110 Equity,4/12/2017,,2.3499999,1.79999995,0.25576,76.87,76.86
ADI US 1/18/2019 C110 Equity,4/13/2017,,2.9000001,1.45000005,0.27854,76.55,76.54
ADI US 1/18/2019 C110 Equity,4/14/2017,,2.9000001,1.45000005,0.27854,76.55,76.54
ADI US 1/18/2019 C110 Equity,4/17/2017,,4.80000019,1.39999998,0.34143,76.42,76.41
ADI US 1/18/2019 C110 Equity,4/18/2017,,2.45000005,1.60000002,0.26445,77.3,77.29
ADI US 1/18/2019 C110 Equity,4/19/2017,,2.45000005,1.89999998,0.26200999999999997,77.02,77.01
ADI US 1/18/2019 C110 Equity,4/20/2017,,2.70000005,1.89999998,0.26085,78.82,78.81
ADI US 1/18/2019 C110 Equity,4/21/2017,,2.54999995,1.89999998,0.26371,77.64,77.63
ADI US 1/18/2019 C110 Equity,4/24/2017,,2.95000005,2.1500001,0.26531999999999994,79.22,79.21
ADI US 1/18/2019 C110 Equity,4/25/2017,,3.0,2.0999999,0.26686,79.28,79.27
ADI US 1/18/2019 C110 Equity,4/26/2017,,3.29999995,1.85000002,0.28474,77.95,77.94
ADI US 1/18/2019 C110 Equity,4/27/2017,,2.79999995,2.0,0.2679,77.77,77.76
ADI US 1/18/2019 C110 Equity,4/28/2017,,2.70000005,1.75,0.27683,76.17,76.16
ADI US 1/18/2019 C110 Equity,5/1/2017,,2.3499999,1.5,0.26812,76.31,76.3
ADI US 1/18/2019 C110 Equity,5/2/2017,,2.25,1.54999995,0.26922,75.45,75.44
ADI US 1/18/2019 C110 Equity,5/3/2017,,3.0,1.54999995,0.29692,75.55,75.54
ADI US 1/18/2019 C110 Equity,5/4/2017,,2.29999995,1.60000002,0.2696,75.61,75.6
ADI US 1/18/2019 C110 Equity,5/5/2017,,2.1500001,1.5,0.26335000000000003,75.75,75.74
ADI US 1/18/2019 C110 Equity,5/8/2017,,2.29999995,1.64999998,0.26787,76.35,76.34
ADI US 1/18/2019 C110 Equity,5/9/2017,,2.5999999,1.89999998,0.26421,78.48,78.47
ADI US 1/18/2019 C110 Equity,5/10/2017,,2.75,2.04999995,0.26461,79.02,79.01
ADI US 1/18/2019 C110 Equity,5/11/2017,,2.6500001,1.89999998,0.26534,78.42,78.41
ADI US 1/18/2019 C110 Equity,5/12/2017,,2.75,1.95000005,0.26871999999999996,78.57,78.56
ADI US 1/18/2019 C110 Equity,5/15/2017,,3.0999999,2.20000005,0.27105,80.14,80.13
ADI US 1/18/2019 C110 Equity,5/16/2017,,3.0999999,2.4000001,0.26448,80.95,80.94
ADI US 1/18/2019 C110 Equity,5/17/2017,,2.75,1.79999995,0.27045,78.42,78.41
ADI US 1/18/2019 C110 Equity,5/18/2017,,3.5,2.1500001,0.28019,80.52,80.51
ADI US 1/18/2019 C110 Equity,5/19/2017,,3.5,2.5999999,0.27545000000000003,81.21,81.2
ADI US 1/18/2019 C110 Equity,5/22/2017,,3.20000005,2.45000005,0.26037,82.14,82.13
ADI US 1/18/2019 C110 Equity,5/23/2017,,3.0999999,2.4000001,0.25841,81.95,81.94
ADI US 1/18/2019 C110 Equity,5/24/2017,,3.0999999,2.5999999,0.25679,82.16,82.15
ADI US 1/18/2019 C110 Equity,5/25/2017,,3.20000005,2.75,0.25876,82.39,82.38
ADI US 1/18/2019 C110 Equity,5/26/2017,,3.20000005,2.70000005,0.25631,82.74,82.73
ADI US 1/18/2019 C110 Equity,5/29/2017,,3.20000005,2.70000005,0.25631,82.74,82.73
ADI US 1/18/2019 C110 Equity,5/30/2017,,3.5999999,3.0,0.25381,84.96,84.95
ADI US 1/18/2019 C110 Equity,5/31/2017,,4.0999998999999985,2.79999995,0.25686,86.24,86.23
ADI US 1/18/2019 C110 Equity,6/1/2017,,2.75,1.79999995,0.24634,82.17,82.16
ADI US 1/18/2019 C110 Equity,6/2/2017,,2.1500001,1.85000002,0.235,80.84,80.83
ADI US 1/18/2019 C110 Equity,6/5/2017,,2.0,1.54999995,0.24366,78.74,78.73
ADI US 1/18/2019 C110 Equity,6/6/2017,,2.25,1.79999995,0.2448,80.16,80.15
ADI US 1/18/2019 C110 Equity,6/7/2017,,2.54999995,2.20000005,0.24791,80.87,80.86
ADI US 1/18/2019 C110 Equity,6/8/2017,,2.8499999,2.4000001,0.2475,82.42,82.41
ADI US 1/18/2019 C110 Equity,6/9/2017,,2.20000005,1.75,0.25158,78.55,78.54
ADI US 1/18/2019 C110 Equity,6/12/2017,,2.4000001,2.0999999,0.25146,79.77,79.76
ADI US 1/18/2019 C110 Equity,6/13/2017,,2.70000005,2.20000005,0.25223,81.23,81.22
ADI US 1/18/2019 C110 Equity,6/14/2017,,3.5999999,0.30000001,0.28383,80.92,80.91
ADI US 1/18/2019 C110 Equity,6/15/2017,,2.45000005,1.89999998,0.25487,79.7,79.69
ADI US 1/18/2019 C110 Equity,6/16/2017,,2.4000001,1.95000005,0.25170000000000003,79.94,79.93
ADI US 1/18/2019 C110 Equity,6/19/2017,,2.3499999,2.04999995,0.24738000000000004,80.31,80.3
ADI US 1/18/2019 C110 Equity,6/20/2017,,2.54999995,1.35000002,0.26211999999999996,79.24,79.23
ADI US 1/18/2019 C110 Equity,6/21/2017,,2.29999995,1.95000005,0.24831,80.02,80.01
ADI US 1/18/2019 C110 Equity,6/22/2017,,2.5999999,2.04999995,0.25045,81.31,81.3
ADI US 1/18/2019 C110 Equity,6/23/2017,,2.70000005,2.25,0.25177,81.66,81.65
ADI US 1/18/2019 C110 Equity,6/26/2017,,2.45000005,2.04999995,0.25085,80.62,80.61
ADI US 1/18/2019 C110 Equity,6/27/2017,,1.89999998,1.60000002,0.24681,78.2,78.19
ADI US 1/18/2019 C110 Equity,6/28/2017,,2.20000005,1.79999995,0.25235,79.21,79.2
ADI US 1/18/2019 C110 Equity,6/29/2017,,2.0999999,1.60000002,0.25826,77.87,77.86
ADI US 1/18/2019 C110 Equity,6/30/2017,,1.95000005,1.64999998,0.252,77.92,77.91
ADI US 1/18/2019 C110 Equity,7/3/2017,,1.89999998,1.25,0.26176,76.12,76.11
ADI US 1/18/2019 C110 Equity,7/4/2017,,1.89999998,1.25,0.26176,76.12,76.11
ADI US 1/18/2019 C110 Equity,7/5/2017,,2.0,1.75,0.25624,77.81,77.8
ADI US 1/18/2019 C110 Equity,7/6/2017,,1.95000005,1.5,0.25759,77.38,77.37
ADI US 1/18/2019 C110 Equity,7/7/2017,,1.85000002,1.54999995,0.24556,78.57,78.56
ADI US 1/18/2019 C110 Equity,7/10/2017,,1.89999998,1.39999998,0.24605,78.87,78.86
ADI US 1/18/2019 C110 Equity,7/11/2017,,2.20000005,1.70000005,0.25163,79.86,79.85
ADI US 1/18/2019 C110 Equity,7/12/2017,,2.1500001,1.75,0.24571,80.42,80.41
ADI US 1/18/2019 C110 Equity,7/13/2017,,2.25,1.70000005,0.25051999999999996,80.27,80.26
ADI US 1/18/2019 C110 Equity,7/14/2017,,2.29999995,1.75,0.24339,81.62,81.61
ADI US 1/18/2019 C110 Equity,7/17/2017,,2.25,1.75,0.24571,81.09,81.08
ADI US 1/18/2019 C110 Equity,7/18/2017,,2.54999995,0.94999999,0.25641,81.19,81.18
ADI US 1/18/2019 C110 Equity,7/19/2017,,2.20000005,1.45000005,0.24781,80.53,80.52
ADI US 1/18/2019 C110 Equity,7/20/2017,,2.0999999,1.70000005,0.24249,80.82,80.81
ADI US 1/18/2019 C110 Equity,7/21/2017,,1.79999995,1.45000005,0.24314000000000002,79.01,79.0
ADI US 1/18/2019 C110 Equity,7/24/2017,,1.75,1.45000005,0.24332,78.77,78.76
ADI US 1/18/2019 C110 Equity,7/25/2017,,2.0,1.60000002,0.25011999999999995,79.49,79.48
ADI US 1/18/2019 C110 Equity,7/26/2017,,2.1500001,1.64999998,0.24819,80.64,80.63
ADI US 1/18/2019 C110 Equity,7/27/2017,,2.04999995,1.5,0.25197,79.48,79.47
ADI US 1/18/2019 C110 Equity,7/28/2017,,2.0,1.5,0.25269,79.2,79.19
ADI US 1/18/2019 C110 Equity,7/31/2017,,1.75,1.35000002,0.24368,79.01,79.0
ADI US 1/18/2019 C110 Equity,8/1/2017,,1.85000002,1.25,0.24761,79.02,79.01
ADI US 1/18/2019 C110 Equity,8/2/2017,,1.89999998,1.35000002,0.25157,78.87,78.86
ADI US 1/18/2019 C110 Equity,8/3/2017,,1.5,1.14999998,0.23937,78.05,78.04
ADI US 1/18/2019 C110 Equity,8/4/2017,,1.5,0.94999999,0.24198000000000003,77.8,77.79
ADI US 1/18/2019 C110 Equity,8/7/2017,,1.45000005,1.10000002,0.23449,78.81,78.8
ADI US 1/18/2019 C110 Equity,8/8/2017,,1.5,1.10000002,0.23641,78.92,78.91
ADI US 1/18/2019 C110 Equity,8/9/2017,,1.29999995,0.94999999,0.23306,77.98,77.97
ADI US 1/18/2019 C110 Equity,8/10/2017,,1.29999995,0.80000001,0.24092,76.82,76.81
ADI US 1/18/2019 C110 Equity,8/11/2017,,1.39999998,0.94999999,0.2391,78.06,78.05
ADI US 1/18/2019 C110 Equity,8/14/2017,,1.60000002,1.14999998,0.23615,79.99,79.98
ADI US 1/18/2019 C110 Equity,8/15/2017,,1.64999998,1.29999995,0.23765,80.06,80.05
ADI US 1/18/2019 C110 Equity,8/16/2017,,1.64999998,1.35000002,0.23721,80.05,80.04
ADI US 1/18/2019 C110 Equity,8/17/2017,,1.5,1.10000002,0.2468,77.61,77.6
ADI US 1/18/2019 C110 Equity,8/18/2017,,1.25,0.85000002,0.23426999999999998,77.76,77.75
ADI US 1/18/2019 C110 Equity,8/21/2017,,1.25,0.85000002,0.23524,77.74,77.73
ADI US 1/18/2019 C110 Equity,8/22/2017,,1.54999995,1.0,0.24095,79.14,79.13
ADI US 1/18/2019 C110 Equity,8/23/2017,,1.5,1.0,0.23942,79.1,79.09
ADI US 1/18/2019 C110 Equity,8/24/2017,,1.70000005,0.89999998,0.24749,79.19,79.18
ADI US 1/18/2019 C110 Equity,8/25/2017,,1.5,1.10000002,0.23967,79.06,79.05
ADI US 1/18/2019 C110 Equity,8/28/2017,,1.39999998,0.94999999,0.23261,79.53,79.52
ADI US 1/18/2019 C110 Equity,8/29/2017,,2.0999999,0.2,0.26381,79.59,79.58
ADI US 1/18/2019 C110 Equity,8/30/2017,,2.0999999,1.64999998,0.23548,83.52,83.51
ADI US 1/18/2019 C110 Equity,8/31/2017,,2.04999995,1.75,0.23219,83.63,83.62
ADI US 1/18/2019 C110 Equity,9/1/2017,,2.1500001,1.85000002,0.22989,84.52,84.51
ADI US 1/18/2019 C110 Equity,9/4/2017,,2.1500001,1.85000002,0.22989,84.52,84.51
ADI US 1/18/2019 C110 Equity,9/5/2017,,1.89999998,1.60000002,0.23193000000000005,82.96,82.95
ADI US 1/18/2019 C110 Equity,9/6/2017,,1.89999998,1.5,0.23495,82.52,82.51
ADI US 1/18/2019 C110 Equity,9/7/2017,,2.1500001,1.39999998,0.24995,81.32,81.31
ADI US 1/18/2019 C110 Equity,9/8/2017,,1.64999998,1.25,0.2355,80.51,80.5
ADI US 1/18/2019 C110 Equity,9/11/2017,,1.85000002,1.54999995,0.23417,82.19,82.18
ADI US 1/18/2019 C110 Equity,9/12/2017,,1.95000005,1.5,0.23827,82.13,82.12
ADI US 1/18/2019 C110 Equity,9/13/2017,,1.89999998,1.5,0.23721,82.03,82.02
ADI US 1/18/2019 C110 Equity,9/14/2017,,1.89999998,1.54999995,0.23575,82.28,82.27
ADI US 1/18/2019 C110 Equity,9/15/2017,,2.1500001,1.79999995,0.23493000000000006,83.81,83.8
ADI US 1/18/2019 C110 Equity,9/18/2017,,2.4000001,2.04999995,0.23459000000000002,85.17,85.16
ADI US 1/18/2019 C110 Equity,9/19/2017,,2.4000001,2.04999995,0.23462,85.2,85.19
ADI US 1/18/2019 C110 Equity,9/20/2017,,2.1500001,1.70000005,0.23606,83.74,83.73
ADI US 1/18/2019 C110 Equity,9/21/2017,,2.0999999,1.85000002,0.23059,84.27,84.26
ADI US 1/18/2019 C110 Equity,9/22/2017,,2.20000005,1.95000005,0.22962,84.98,84.97
ADI US 1/18/2019 C110 Equity,9/25/2017,,2.1500001,1.70000005,0.23674,83.84,83.83
ADI US 1/18/2019 C110 Equity,9/26/2017,,2.1500001,1.75,0.23619,83.92,83.91
ADI US 1/18/2019 C110 Equity,9/27/2017,,2.3499999,2.0,0.23594,84.99,84.98
ADI US 1/18/2019 C110 Equity,9/28/2017,,2.4000001,2.0999999,0.2337,85.59,85.58
ADI US 1/18/2019 C110 Equity,9/29/2017,,2.54999995,2.25,0.23463,86.2,86.19
ADI US 1/18/2019 C110 Equity,10/2/2017,,2.45000005,2.04999995,0.23406,85.8,85.79
ADI US 1/18/2019 C110 Equity,10/3/2017,,2.5,2.04999995,0.23504000000000005,85.96,85.95
ADI US 1/18/2019 C110 Equity,10/4/2017,,2.5999999,2.1500001,0.23133000000000006,86.98,86.97
ADI US 1/18/2019 C110 Equity,10/5/2017,,2.79999995,2.4000001,0.23113000000000006,87.92,87.91
ADI US 1/18/2019 C110 Equity,10/6/2017,,2.8499999,2.45000005,0.2335,87.87,87.86
ADI US 1/18/2019 C110 Equity,10/9/2017,,2.70000005,2.3499999,0.23073000000000002,87.69,87.68
ADI US 1/18/2019 C110 Equity,10/10/2017,,2.70000005,2.45000005,0.22913000000000003,87.92,87.91
ADI US 1/18/2019 C110 Equity,10/11/2017,,2.79999995,2.45000005,0.2278,88.58,88.57
ADI US 1/18/2019 C110 Equity,10/12/2017,,2.8499999,2.54999995,0.22717,88.92,88.91
ADI US 1/18/2019 C110 Equity,10/13/2017,,2.8499999,2.6500001,0.22662,89.05,89.04
ADI US 1/18/2019 C110 Equity,10/16/2017,,2.79999995,2.5,0.22711,88.82,88.81
ADI US 1/18/2019 C110 Equity,10/17/2017,,2.79999995,2.54999995,0.22635999999999998,88.96,88.95
ADI US 1/18/2019 C110 Equity,10/18/2017,,2.79999995,2.54999995,0.22618,89.03,89.02
ADI US 1/18/2019 C110 Equity,10/19/2017,,3.0,2.5,0.23556,88.73,88.72
ADI US 1/18/2019 C110 Equity,10/20/2017,,2.70000005,2.4000001,0.22503,88.84,88.83
ADI US 1/18/2019 C110 Equity,10/23/2017,,2.5999999,2.45000005,0.22317,88.71,88.7
ADI US 1/18/2019 C110 Equity,10/24/2017,,3.20000005,2.75,0.23055,90.27,90.26
ADI US 1/18/2019 C110 Equity,10/25/2017,,3.0999999,2.6500001,0.2314,89.84,89.83
ADI US 1/18/2019 C110 Equity,10/26/2017,,3.29999995,2.79999995,0.2318,90.62,90.61
ADI US 1/18/2019 C110 Equity,10/27/2017,,3.4000001,3.0999999,0.23026,91.17,91.16
