OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LNG US 01/18/19 C20 Equity,3/7/2017,,31.0,27.0,0.7921699999999999,47.1,47.09
LNG US 01/18/19 C20 Equity,3/8/2017,,28.45000076,26.5,0.71946,45.09,45.08
LNG US 01/18/19 C20 Equity,3/9/2017,,28.0,24.5,0.6966800000000001,44.82,44.81
LNG US 01/18/19 C20 Equity,3/10/2017,,27.95000076,25.64999962,0.61848,45.55,45.54
LNG US 01/18/19 C20 Equity,3/13/2017,,29.35000038,25.64999962,0.7301100000000001,45.96,45.54
LNG US 01/18/19 C20 Equity,3/14/2017,,28.0,24.70000076,0.73375,44.42,44.41
LNG US 01/18/19 C20 Equity,3/15/2017,,28.45000076,24.29999924,0.72695,45.01,45.0
LNG US 01/18/19 C20 Equity,3/16/2017,,28.0,24.95000076,0.65613,45.32,45.31
LNG US 01/18/19 C20 Equity,3/17/2017,,28.64999962,24.79999924,0.6893,45.75,45.74
LNG US 01/18/19 C20 Equity,3/20/2017,,28.29999924,24.5,0.7258800000000001,44.85,44.84
LNG US 01/18/19 C20 Equity,3/21/2017,,27.60000038,24.79999924,0.7551899999999999,43.76,43.75
LNG US 01/18/19 C20 Equity,3/22/2017,,27.20000076,24.5,0.70276,43.96,43.95
LNG US 01/18/19 C20 Equity,3/23/2017,,27.39999962,24.54999924,0.6658499999999999,44.61,44.6
LNG US 01/18/19 C20 Equity,3/24/2017,,28.04999924,24.70000076,0.70048,45.05,45.04
LNG US 01/18/19 C20 Equity,3/27/2017,,28.60000038,24.70000076,0.75142,45.2,45.19
LNG US 01/18/19 C20 Equity,3/28/2017,,28.5,25.64999962,0.70158,45.67,45.66
LNG US 01/18/19 C20 Equity,3/29/2017,,29.79999924,25.5,0.7447399999999998,46.62,46.61
LNG US 01/18/19 C20 Equity,3/30/2017,,29.79999924,26.35000038,0.7809,46.01,46.0
LNG US 01/18/19 C20 Equity,3/31/2017,,30.20000076,26.5,0.73493,47.14,47.13
LNG US 01/18/19 C20 Equity,4/3/2017,,30.39999962,27.79999924,0.7581899999999999,47.1,47.09
LNG US 01/18/19 C20 Equity,4/4/2017,,30.10000038,27.5,0.69422,47.41,47.4
LNG US 01/18/19 C20 Equity,4/5/2017,,30.20000076,27.10000038,0.7630399999999999,46.76,46.75
LNG US 01/18/19 C20 Equity,4/6/2017,,30.79999924,27.60000038,0.7538800000000001,47.51,47.5
LNG US 01/18/19 C20 Equity,4/7/2017,,30.25,27.0,0.6975600000000001,47.48,47.47
LNG US 01/18/19 C20 Equity,4/10/2017,,31.45000076,27.5,0.7411,48.37,48.36
LNG US 01/18/19 C20 Equity,4/11/2017,,31.35000038,27.29999924,0.73235,48.35,48.34
LNG US 01/18/19 C20 Equity,4/12/2017,,31.39999962,28.14999962,0.77669,47.94,47.93
LNG US 01/18/19 C20 Equity,4/13/2017,,30.60000038,26.70000076,0.7913800000000001,46.91,46.9
LNG US 01/18/19 C20 Equity,4/14/2017,,30.60000038,26.70000076,0.7913800000000001,46.91,46.9
LNG US 01/18/19 C20 Equity,4/17/2017,,29.85000038,26.64999962,0.7282,46.76,46.75
LNG US 01/18/19 C20 Equity,4/18/2017,,29.85000038,26.10000038,0.7155100000000001,46.91,46.9
LNG US 01/18/19 C20 Equity,4/19/2017,,29.20000076,25.75,0.7814,45.57,45.56
LNG US 01/18/19 C20 Equity,4/20/2017,,29.79999924,25.95000076,0.7946500000000001,46.1,46.09
LNG US 01/18/19 C20 Equity,4/21/2017,,29.25,25.89999962,0.77668,45.66,45.65
LNG US 01/18/19 C20 Equity,4/24/2017,,28.35000038,25.35000038,0.65972,45.89,45.88
LNG US 01/18/19 C20 Equity,4/25/2017,,29.10000038,25.5,0.6890999999999999,46.41,46.4
LNG US 01/18/19 C20 Equity,4/26/2017,,29.39999962,25.20000076,0.7559100000000001,46.05,46.04
LNG US 01/18/19 C20 Equity,4/27/2017,,28.79999924,25.95000076,0.76122,45.35,45.34
LNG US 01/18/19 C20 Equity,4/28/2017,,28.79999924,25.95000076,0.76632,45.28,45.27
LNG US 01/18/19 C20 Equity,5/1/2017,,28.70000076,24.70000076,0.7280500000000001,45.66,45.65
LNG US 01/18/19 C20 Equity,5/2/2017,,29.04999924,26.10000038,0.71946,46.12,46.11
LNG US 01/18/19 C20 Equity,5/3/2017,,29.0,25.70000076,0.75971,45.62,45.61
LNG US 01/18/19 C20 Equity,5/4/2017,,27.39999962,24.04999924,0.6682300000000001,44.78,44.77
LNG US 01/18/19 C20 Equity,5/5/2017,,28.89999962,25.5,0.6182,46.96,46.95
LNG US 01/18/19 C20 Equity,5/8/2017,,29.79999924,27.20000076,0.7341599999999999,46.73,46.72
LNG US 01/18/19 C20 Equity,5/9/2017,,29.10000038,25.95000076,0.73983,45.91,45.9
LNG US 01/18/19 C20 Equity,5/10/2017,,29.64999962,25.10000038,0.6914399999999999,47.05,47.04
LNG US 01/18/19 C20 Equity,5/11/2017,,29.75,26.29999924,0.70821,46.98,46.97
LNG US 01/18/19 C20 Equity,5/12/2017,,31.25,28.85000038,0.7024699999999999,48.66,48.65
LNG US 01/18/19 C20 Equity,5/15/2017,,32.25,29.04999924,0.75877,49.21,49.2
LNG US 01/18/19 C20 Equity,5/16/2017,,31.64999962,29.39999962,0.67416,49.37,49.36
LNG US 01/18/19 C20 Equity,5/17/2017,,31.60000038,28.70000076,0.7277800000000001,48.83,48.82
LNG US 01/18/19 C20 Equity,5/18/2017,,30.79999924,27.39999962,0.64782,48.71,48.7
LNG US 01/18/19 C20 Equity,5/19/2017,,32.90000153,29.64999962,0.79094,49.64,49.63
LNG US 01/18/19 C20 Equity,5/22/2017,,31.39999962,28.70000076,0.6481,49.35,49.34
LNG US 01/18/19 C20 Equity,5/23/2017,,31.10000038,28.75,0.6760600000000001,48.78,48.77
LNG US 01/18/19 C20 Equity,5/24/2017,,33.79999924,29.29999924,0.79475,50.62,50.61
LNG US 01/18/19 C20 Equity,5/25/2017,,32.95000076,29.10000038,0.73879,50.25,50.24
LNG US 01/18/19 C20 Equity,5/26/2017,,32.65000153,29.85000038,0.6896800000000001,50.37,50.36
LNG US 01/18/19 C20 Equity,5/29/2017,,32.65000153,29.85000038,0.6896800000000001,50.37,50.36
LNG US 01/18/19 C20 Equity,5/30/2017,,32.45000076,28.29999924,0.7926100000000001,49.18,49.17
LNG US 01/18/19 C20 Equity,5/31/2017,,32.0,29.0,0.80308,48.59,48.58
LNG US 01/18/19 C20 Equity,6/1/2017,,32.29999924,29.10000038,0.76607,49.28,49.27
LNG US 01/18/19 C20 Equity,6/2/2017,,31.25,29.29999924,0.7193,48.59,48.58
LNG US 01/18/19 C20 Equity,6/5/2017,,31.89999962,28.85000038,0.7241299999999999,49.26,49.25
LNG US 01/18/19 C20 Equity,6/6/2017,,33.04999924,28.75,0.79268,49.85,49.84
LNG US 01/18/19 C20 Equity,6/7/2017,,31.60000038,27.54999924,0.78078,48.39,48.38
LNG US 01/18/19 C20 Equity,6/8/2017,,30.95000076,28.20000076,0.72973,48.21,48.2
LNG US 01/18/19 C20 Equity,6/9/2017,,32.09999847,28.20000076,0.7550100000000001,49.21,49.2
LNG US 01/18/19 C20 Equity,6/12/2017,,32.20000076,28.79999924,0.7436699999999999,49.44,49.43
LNG US 01/18/19 C20 Equity,6/13/2017,,31.14999962,28.20000076,0.74182,48.32,48.31
LNG US 01/18/19 C20 Equity,6/14/2017,,29.79999924,25.95000076,0.7341199999999999,46.94,46.93
LNG US 01/18/19 C20 Equity,6/15/2017,,29.25,25.5,0.7199300000000001,46.48,46.47
LNG US 01/18/19 C20 Equity,6/16/2017,,30.5,25.89999962,0.78947,47.18,47.17
LNG US 01/18/19 C20 Equity,6/19/2017,,29.95000076,26.5,0.67285,47.69,47.68
LNG US 01/18/19 C20 Equity,6/20/2017,,29.04999924,25.14999962,0.7099899999999999,46.39,46.38
LNG US 01/18/19 C20 Equity,6/21/2017,,29.95000076,25.10000038,0.78479,46.65,46.64
LNG US 01/18/19 C20 Equity,6/22/2017,,30.10000038,26.20000076,0.7373000000000001,47.35,47.34
LNG US 01/18/19 C20 Equity,6/23/2017,,30.25,26.29999924,0.71217,47.75,47.74
LNG US 01/18/19 C20 Equity,6/26/2017,,31.45000076,27.20000076,0.7933100000000001,48.28,48.27
LNG US 01/18/19 C20 Equity,6/27/2017,,30.75,27.5,0.7512300000000001,47.9,47.89
LNG US 01/18/19 C20 Equity,6/28/2017,,30.79999924,28.35000038,0.7099300000000001,48.35,48.34
LNG US 01/18/19 C20 Equity,6/29/2017,,31.45000076,27.5,0.7709600000000001,48.51,48.5
LNG US 01/18/19 C20 Equity,6/30/2017,,32.0,27.5,0.80972,48.73,48.72
LNG US 01/18/19 C20 Equity,7/3/2017,,32.20000076,28.10000038,0.77107,49.35,49.34
LNG US 01/18/19 C20 Equity,7/4/2017,,32.20000076,28.10000038,0.77107,49.35,49.34
LNG US 01/18/19 C20 Equity,7/5/2017,,30.14999962,26.60000038,0.68119,47.6,47.59
LNG US 01/18/19 C20 Equity,7/6/2017,,30.14999962,25.89999962,0.74842,47.01,47.0
LNG US 01/18/19 C20 Equity,7/7/2017,,30.39999962,25.89999962,0.77056,47.14,47.13
LNG US 01/18/19 C20 Equity,7/10/2017,,30.60000038,28.25,0.7533,47.41,47.4
LNG US 01/18/19 C20 Equity,7/11/2017,,31.0,26.0,0.7881,47.62,47.61
LNG US 01/18/19 C20 Equity,7/12/2017,,30.95000076,26.70000076,0.7455700000000001,48.0,47.99
LNG US 01/18/19 C20 Equity,7/13/2017,,30.79999924,26.10000038,0.78322,47.53,47.52
LNG US 01/18/19 C20 Equity,7/14/2017,,31.25,26.70000076,0.7731699999999999,48.19,48.18
LNG US 01/18/19 C20 Equity,7/17/2017,,30.79999924,26.10000038,0.80219,47.35,47.34
LNG US 01/18/19 C20 Equity,7/18/2017,,29.95000076,25.70000076,0.7739499999999999,46.69,46.68
LNG US 01/18/19 C20 Equity,7/19/2017,,30.20000076,25.89999962,0.8144899999999999,46.78,46.77
LNG US 01/18/19 C20 Equity,7/20/2017,,28.95000076,24.5,0.8030700000000001,45.48,45.47
LNG US 01/18/19 C20 Equity,7/21/2017,,28.25,24.29999924,0.75543,45.14,45.13
LNG US 01/18/19 C20 Equity,7/24/2017,,29.79999924,25.10000038,0.8487200000000001,46.01,46.0
LNG US 01/18/19 C20 Equity,7/25/2017,,30.0,25.5,0.8532,46.24,46.23
LNG US 01/18/19 C20 Equity,7/26/2017,,29.85000038,25.5,0.8371999999999999,46.26,46.25
LNG US 01/18/19 C20 Equity,7/27/2017,,29.29999924,24.70000076,0.8538399999999999,45.46,45.45
LNG US 01/18/19 C20 Equity,7/28/2017,,29.0,24.5,0.8341,45.25,45.24
LNG US 01/18/19 C20 Equity,7/31/2017,,28.79999924,24.29999924,0.8226,45.07,45.06
LNG US 01/18/19 C20 Equity,8/1/2017,,29.20000076,24.5,0.8441200000000001,45.35,45.34
LNG US 01/18/19 C20 Equity,8/2/2017,,28.75,24.29999924,0.8295600000000001,45.09,45.08
LNG US 01/18/19 C20 Equity,8/3/2017,,28.79999924,24.10000038,0.8512299999999999,44.91,44.9
LNG US 01/18/19 C20 Equity,8/4/2017,,28.39999962,23.89999962,0.8234799999999999,44.73,44.72
LNG US 01/18/19 C20 Equity,8/7/2017,,26.85000038,22.5,0.77845,43.48,43.47
LNG US 01/18/19 C20 Equity,8/8/2017,,26.25,23.45000076,0.7877,42.71,42.7
LNG US 01/18/19 C20 Equity,8/9/2017,,25.75,22.75,0.70682,42.98,42.97
LNG US 01/18/19 C20 Equity,8/10/2017,,24.89999962,21.5,0.78732,41.25,41.24
LNG US 01/18/19 C20 Equity,8/11/2017,,25.54999924,22.54999924,0.74095,42.51,42.5
LNG US 01/18/19 C20 Equity,8/14/2017,,25.29999924,22.79999924,0.70505,42.57,42.56
LNG US 01/18/19 C20 Equity,8/15/2017,,25.14999962,22.39999962,0.72075,42.21,42.2
LNG US 01/18/19 C20 Equity,8/16/2017,,25.0,22.20000076,0.72059,42.01,42.0
LNG US 01/18/19 C20 Equity,8/17/2017,,24.45000076,21.75,0.7528,41.13,41.12
LNG US 01/18/19 C20 Equity,8/18/2017,,24.75,21.10000038,0.7352199999999999,41.71,41.7
LNG US 01/18/19 C20 Equity,8/21/2017,,23.95000076,20.54999924,0.7314,40.85,40.84
LNG US 01/18/19 C20 Equity,8/22/2017,,23.75,21.64999962,0.6733499999999999,41.14,41.13
LNG US 01/18/19 C20 Equity,8/23/2017,,24.5,21.64999962,0.72354,41.52,41.51
LNG US 01/18/19 C20 Equity,8/24/2017,,25.04999924,22.45000076,0.6906699999999999,42.42,42.41
LNG US 01/18/19 C20 Equity,8/25/2017,,25.0,20.29999924,0.82095,41.14,41.13
LNG US 01/18/19 C20 Equity,8/28/2017,,24.39999962,22.39999962,0.6434300000000001,42.2,42.19
LNG US 01/18/19 C20 Equity,8/29/2017,,24.39999962,20.5,0.74126,41.35,41.34
LNG US 01/18/19 C20 Equity,8/30/2017,,24.54999924,20.5,0.76131,41.35,41.34
LNG US 01/18/19 C20 Equity,8/31/2017,,25.25,22.35000038,0.70091,42.71,42.7
LNG US 01/18/19 C20 Equity,9/1/2017,,27.20000076,22.85000038,0.8365299999999999,43.6,43.59
LNG US 01/18/19 C20 Equity,9/4/2017,,27.20000076,22.85000038,0.8365299999999999,43.6,43.59
LNG US 01/18/19 C20 Equity,9/5/2017,,26.89999962,23.79999924,0.78694,43.71,43.7
LNG US 01/18/19 C20 Equity,9/6/2017,,26.10000038,24.0,0.7236100000000001,43.39,43.38
LNG US 01/18/19 C20 Equity,9/7/2017,,26.20000076,22.29999924,0.7862699999999999,42.95,42.94
LNG US 01/18/19 C20 Equity,9/8/2017,,26.04999924,23.14999962,0.7363,43.21,43.2
LNG US 01/18/19 C20 Equity,9/11/2017,,25.70000076,21.79999924,0.7741100000000001,42.44,42.43
LNG US 01/18/19 C20 Equity,9/12/2017,,25.04999924,22.45000076,0.7230199999999999,42.16,42.15
LNG US 01/18/19 C20 Equity,9/13/2017,,24.64999962,22.79999924,0.64859,42.41,42.4
LNG US 01/18/19 C20 Equity,9/14/2017,,27.20000076,23.10000038,0.8269299999999999,43.67,43.66
LNG US 01/18/19 C20 Equity,9/15/2017,,26.64999962,23.79999924,0.76969,43.62,43.61
LNG US 01/18/19 C20 Equity,9/18/2017,,27.39999962,23.0,0.8312899999999999,43.91,43.9
LNG US 01/18/19 C20 Equity,9/19/2017,,27.64999962,23.60000038,0.81013,44.37,44.36
LNG US 01/18/19 C20 Equity,9/20/2017,,27.5,23.10000038,0.8341700000000001,44.0,43.99
LNG US 01/18/19 C20 Equity,9/21/2017,,27.20000076,22.89999962,0.81608,43.87,43.86
LNG US 01/18/19 C20 Equity,9/22/2017,,26.29999924,23.39999962,0.7554099999999999,43.41,43.4
LNG US 01/18/19 C20 Equity,9/25/2017,,27.60000038,23.10000038,0.8322200000000001,44.12,44.11
LNG US 01/18/19 C20 Equity,9/26/2017,,27.29999924,23.10000038,0.8134899999999999,43.96,43.95
LNG US 01/18/19 C20 Equity,9/27/2017,,27.20000076,22.89999962,0.8129000000000001,43.87,43.86
LNG US 01/18/19 C20 Equity,9/28/2017,,28.0,23.70000076,0.83162,44.62,44.61
LNG US 01/18/19 C20 Equity,9/29/2017,,28.39999962,24.10000038,0.8322700000000001,45.08,45.07
LNG US 01/18/19 C20 Equity,10/2/2017,,29.20000076,24.95000076,0.8641700000000001,45.73,45.72
LNG US 01/18/19 C20 Equity,10/3/2017,,30.20000076,25.5,0.8580399999999999,46.85,46.84
LNG US 01/18/19 C20 Equity,10/4/2017,,29.10000038,24.75,0.83462,45.85,45.84
LNG US 01/18/19 C20 Equity,10/5/2017,,29.79999924,25.5,0.8473299999999999,46.51,46.5
LNG US 01/18/19 C20 Equity,10/6/2017,,29.60000038,25.29999924,0.83619,46.39,46.38
LNG US 01/18/19 C20 Equity,10/9/2017,,29.60000038,26.29999924,0.8697399999999998,46.12,46.11
LNG US 01/18/19 C20 Equity,10/10/2017,,29.60000038,25.45000076,0.85249,46.28,46.27
LNG US 01/18/19 C20 Equity,10/11/2017,,28.70000076,26.60000038,0.7148899999999999,46.44,46.43
LNG US 01/18/19 C20 Equity,10/12/2017,,30.20000076,25.70000076,0.8686399999999999,46.82,46.81
LNG US 01/18/19 C20 Equity,10/13/2017,,30.20000076,25.89999962,0.8626100000000001,46.87,46.86
LNG US 01/18/19 C20 Equity,10/16/2017,,31.20000076,26.70000076,0.8850899999999999,47.8,47.79
LNG US 01/18/19 C20 Equity,10/17/2017,,31.0,26.75,0.8497600000000001,47.87,47.86
LNG US 01/18/19 C20 Equity,10/18/2017,,30.60000038,26.29999924,0.8505400000000001,47.45,47.44
LNG US 01/18/19 C20 Equity,10/19/2017,,29.89999962,27.20000076,0.8478100000000001,46.73,46.72
LNG US 01/18/19 C20 Equity,10/20/2017,,29.14999962,25.10000038,0.8240200000000001,46.1,46.09
LNG US 01/18/19 C20 Equity,10/23/2017,,28.60000038,24.54999924,0.8279099999999999,45.5,45.49
LNG US 01/18/19 C20 Equity,10/24/2017,,28.39999962,23.89999962,0.84431,45.14,45.13
LNG US 01/18/19 C20 Equity,10/25/2017,,27.60000038,23.10000038,0.8386200000000001,44.3,44.29
LNG US 01/18/19 C20 Equity,10/26/2017,,28.39999962,23.89999962,0.85961,45.01,45.0
LNG US 01/18/19 C20 Equity,10/27/2017,,29.0,24.04999924,0.8558899999999999,45.71,45.7
LNG US 01/18/19 C20 Equity,10/30/2017,,29.79999924,25.10000038,0.8878799999999999,46.41,46.4
LNG US 01/18/19 C20 Equity,10/31/2017,,30.20000076,25.5,0.8910299999999999,46.8,46.79
LNG US 01/18/19 C20 Equity,11/1/2017,,30.95000076,26.29999924,0.8952500000000001,47.62,47.61
LNG US 01/18/19 C20 Equity,11/2/2017,,30.79999924,26.10000038,0.91043,47.33,47.32
LNG US 01/18/19 C20 Equity,11/3/2017,,32.40000153,27.70000076,0.92511,48.98,48.97
LNG US 01/18/19 C20 Equity,11/6/2017,,33.5,29.10000038,0.9209200000000002,50.26,50.25
LNG US 01/18/19 C20 Equity,11/7/2017,,33.5,28.89999962,0.93612,50.09,50.08
LNG US 01/18/19 C20 Equity,11/8/2017,,34.0,29.29999924,0.95176,50.51,50.5
LNG US 01/18/19 C20 Equity,11/9/2017,,32.0,28.29999924,0.7994,49.57,49.56
LNG US 01/18/19 C20 Equity,11/10/2017,,32.0,28.5,0.77188,49.78,49.77
LNG US 01/18/19 C20 Equity,11/13/2017,,32.0,28.10000038,0.84198,49.26,49.25
LNG US 01/18/19 C20 Equity,11/14/2017,,32.0,27.29999924,0.93861,48.48,48.47
LNG US 01/18/19 C20 Equity,11/15/2017,,32.0,28.10000038,0.86826,49.23,49.22
LNG US 01/18/19 C20 Equity,11/16/2017,,32.0,28.10000038,0.8592,49.26,49.25
LNG US 01/18/19 C20 Equity,11/17/2017,,31.79999924,27.29999924,0.9164899999999999,48.5,48.49
LNG US 01/18/19 C20 Equity,11/20/2017,,31.20000076,26.70000076,0.90622,47.92,47.91
LNG US 01/18/19 C20 Equity,11/21/2017,,31.0,26.5,0.89676,47.8,47.79
LNG US 01/18/19 C20 Equity,11/22/2017,,31.14999962,26.70000076,0.91259,47.84,47.83
LNG US 01/18/19 C20 Equity,11/23/2017,,31.14999962,26.70000076,0.91259,47.84,47.83
LNG US 01/18/19 C20 Equity,11/24/2017,,30.89999962,26.70000076,0.8745,47.96,47.95
LNG US 01/18/19 C20 Equity,11/27/2017,,30.20000076,25.89999962,0.8601799999999998,47.16,47.15
LNG US 01/18/19 C20 Equity,11/28/2017,,30.79999924,26.29999924,0.88707,47.61,47.6
LNG US 01/18/19 C20 Equity,11/29/2017,,31.0,26.70000076,0.8539299999999999,48.1,48.09
LNG US 01/18/19 C20 Equity,11/30/2017,,31.64999962,27.29999924,0.90304,48.49,48.48
LNG US 01/18/19 C20 Equity,12/1/2017,,31.79999924,27.0,0.9224,48.46,48.45
LNG US 01/18/19 C20 Equity,12/4/2017,,31.39999962,26.89999962,0.9105700000000001,48.21,48.2
LNG US 01/18/19 C20 Equity,12/5/2017,,30.79999924,26.29999924,0.92105,47.48,47.47
LNG US 01/18/19 C20 Equity,12/6/2017,,29.20000076,25.54999924,0.80994,46.6,46.59
LNG US 01/18/19 C20 Equity,12/7/2017,,30.39999962,27.5,0.90895,47.14,47.13
LNG US 01/18/19 C20 Equity,12/8/2017,,30.10000038,27.5,0.83806,47.4,47.39
LNG US 01/18/19 C20 Equity,12/11/2017,,30.89999962,27.64999962,0.92576,47.62,47.61
LNG US 01/18/19 C20 Equity,12/12/2017,,30.95000076,27.70000076,0.9054200000000001,47.83,47.82
LNG US 01/18/19 C20 Equity,12/13/2017,,31.75,27.14999962,0.9279200000000001,48.59,48.58
LNG US 01/18/19 C20 Equity,12/14/2017,,31.95000076,28.60000038,0.79405,49.83,49.82
LNG US 01/18/19 C20 Equity,12/15/2017,,32.04999924,29.95000076,0.79202,49.92,49.91
LNG US 01/18/19 C20 Equity,12/18/2017,,33.0,29.60000038,0.94658,49.7,49.69
LNG US 01/18/19 C20 Equity,12/19/2017,,32.40000153,29.60000038,0.9189,49.32,49.31
LNG US 01/18/19 C20 Equity,12/20/2017,,32.29999924,28.04999924,0.90605,49.32,49.31
LNG US 01/18/19 C20 Equity,12/21/2017,,33.09999847,31.75,0.6660600000000001,51.76,51.75
LNG US 01/18/19 C20 Equity,12/22/2017,,35.20000076,31.5,0.83549,53.0,52.99
LNG US 01/18/19 C20 Equity,12/25/2017,,35.20000076,31.5,0.83549,53.0,52.99
LNG US 01/18/19 C20 Equity,12/26/2017,,36.25,33.70000076,0.8410700000000001,54.1,54.09
LNG US 01/18/19 C20 Equity,12/27/2017,,36.34999847,34.5,0.8782099999999999,53.94,53.93
LNG US 01/18/19 C20 Equity,12/28/2017,,37.34999847,34.79999924,0.98495,54.26,54.25
LNG US 01/18/19 C20 Equity,12/29/2017,,36.84999847,33.95000076,0.9617700000000001,53.84,53.83
LNG US 01/18/19 C20 Equity,1/1/2018,,36.84999847,33.95000076,0.9617700000000001,53.84,53.83
LNG US 01/18/19 C20 Equity,1/2/2018,,37.79999924,34.79999924,0.99904,54.69,54.68
LNG US 01/18/19 C20 Equity,1/3/2018,,37.0,35.84999847,0.7931999999999999,55.23,55.22
LNG US 01/18/19 C20 Equity,1/4/2018,,38.0,34.09999847,0.98567,54.94,54.93
LNG US 01/18/19 C20 Equity,1/5/2018,,37.25,33.54999924,0.8608399999999999,55.07,55.06
LNG US 01/18/19 C20 Equity,1/8/2018,,37.40000153,34.84999847,0.98004,54.41,54.4
LNG US 01/18/19 C20 Equity,1/9/2018,,37.0,33.40000153,0.98784,53.92,53.91
LNG US 01/18/19 C20 Equity,1/10/2018,,36.90000153,34.40000153,0.98894,53.89,53.88
LNG US 01/18/19 C20 Equity,1/11/2018,,37.40000153,34.25,0.99761,54.4,54.39
LNG US 01/18/19 C20 Equity,1/12/2018,,36.79999924,33.40000153,0.86603,54.67,54.66
LNG US 01/18/19 C20 Equity,1/15/2018,,36.79999924,33.40000153,0.86603,54.67,54.66
LNG US 01/18/19 C20 Equity,1/16/2018,,37.84999847,34.34999847,0.8815799999999999,55.76,55.75
LNG US 01/18/19 C20 Equity,1/17/2018,,38.75,34.40000153,1.02523,55.67,55.66
LNG US 01/18/19 C20 Equity,1/18/2018,,38.34999847,34.75,1.01177,55.37,55.36
LNG US 01/18/19 C20 Equity,1/19/2018,,38.40000153,34.0,1.0060700000000002,55.47,55.46
LNG US 01/18/19 C20 Equity,1/22/2018,,36.70000076,33.95000076,0.69812,55.44,55.43
LNG US 01/18/19 C20 Equity,1/23/2018,,40.34999847,35.95000076,1.0555,57.23,57.22
LNG US 01/18/19 C20 Equity,1/24/2018,,40.40000153,36.5,0.96187,57.92,57.91
LNG US 01/18/19 C20 Equity,1/25/2018,,41.45000076,37.65000153,0.96673,58.89,58.88
LNG US 01/18/19 C20 Equity,1/26/2018,,42.0,39.34999847,0.8900899999999999,59.99,59.98
LNG US 01/18/19 C20 Equity,1/29/2018,,42.0,38.25,1.03693,59.09,59.08
LNG US 01/18/19 C20 Equity,1/30/2018,,38.45000076,35.40000153,0.76464,56.92,56.91
LNG US 01/18/19 C20 Equity,1/31/2018,,39.59999847,35.5,1.01384,56.64,56.63
LNG US 01/18/19 C20 Equity,2/1/2018,,39.04999924,36.90000153,0.6770100000000001,57.89,57.88
LNG US 01/18/19 C20 Equity,2/2/2018,,37.95000076,35.45000076,0.84896,55.98,55.97
LNG US 01/18/19 C20 Equity,2/5/2018,,37.15000153,33.5,0.8886499999999999,55.01,55.0
LNG US 01/18/19 C20 Equity,2/6/2018,,38.20000076,33.95000076,0.96796,55.68,55.67
LNG US 01/18/19 C20 Equity,2/7/2018,,37.79999924,35.45000076,0.93625,55.57,55.56
LNG US 01/18/19 C20 Equity,2/8/2018,,35.70000076,33.0,0.93448,53.23,53.22
LNG US 01/18/19 C20 Equity,2/9/2018,,38.40000153,33.90000153,1.03171,55.32,55.31
LNG US 01/18/19 C20 Equity,2/12/2018,,39.15000153,34.70000076,0.97684,56.57,56.56
LNG US 01/18/19 C20 Equity,2/13/2018,,40.09999847,35.84999847,1.00811,57.45,57.44
LNG US 01/18/19 C20 Equity,2/14/2018,,40.95000076,36.29999924,1.04935,58.12,58.11
LNG US 01/18/19 C20 Equity,2/15/2018,,40.20000076,36.09999847,0.98521,57.73,57.72
LNG US 01/18/19 C20 Equity,2/16/2018,,39.59999847,35.79999924,0.9205700000000001,57.5,57.49
LNG US 01/18/19 C20 Equity,2/19/2018,,39.59999847,35.79999924,0.9205700000000001,57.5,57.49
LNG US 01/18/19 C20 Equity,2/20/2018,,40.65000153,36.29999924,1.00612,58.12,58.11
LNG US 01/18/19 C20 Equity,2/21/2018,,39.54999924,35.09999847,1.00404,56.89,56.88
LNG US 01/18/19 C20 Equity,2/22/2018,,38.79999924,34.65000153,0.98054,56.21,56.2
LNG US 01/18/19 C20 Equity,2/23/2018,,37.65000153,34.0,0.8698899999999999,55.66,55.65
LNG US 01/18/19 C20 Equity,2/26/2018,,38.59999847,34.59999847,0.94939,56.34,56.33
LNG US 01/18/19 C20 Equity,2/27/2018,,37.25,33.29999924,1.01174,54.53,54.52
LNG US 01/18/19 C20 Equity,2/28/2018,,35.5,31.45000076,0.97432,52.8,52.79
LNG US 01/18/19 C20 Equity,3/1/2018,,34.79999924,30.5,0.99132,52.03,52.02
LNG US 01/18/19 C20 Equity,3/2/2018,,35.09999847,30.89999962,1.02348,52.14,52.13
LNG US 01/18/19 C20 Equity,3/5/2018,,35.5,32.04999924,0.94025,53.18,53.17
LNG US 01/18/19 C20 Equity,3/6/2018,,36.0,33.29999924,0.76717,54.64,54.63
LNG US 01/18/19 C20 Equity,3/7/2018,,35.40000153,32.95000076,0.7428699999999999,54.12,54.11
LNG US 01/18/19 C20 Equity,3/8/2018,,36.0,32.59999847,0.91996,53.89,53.88
LNG US 01/18/19 C20 Equity,3/9/2018,,36.34999847,33.09999847,0.95721,54.03,54.02
LNG US 01/18/19 C20 Equity,3/12/2018,,36.25,32.65000153,1.00758,53.64,53.63
LNG US 01/18/19 C20 Equity,3/13/2018,,35.79999924,32.59999847,0.90279,53.8,53.79
LNG US 01/18/19 C20 Equity,3/14/2018,,36.20000076,32.54999924,1.0064,53.69,53.68
LNG US 01/18/19 C20 Equity,3/15/2018,,36.59999847,32.09999847,1.0461200000000002,53.73,53.72
