OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ILMN US 01/18/19 C200 Equity,7/31/2018,,324.4400024,120.5,3.2444000239999995,129.7,49.08
ILMN US 01/18/19 C200 Equity,8/1/2018,,323.4500122,125.5,3.234500122,129.5,52.11
ILMN US 01/18/19 C200 Equity,8/2/2018,,332.4700012,122.0999985,3.324700012,137.2,49.42
ILMN US 01/18/19 C200 Equity,8/3/2018,,332.7399902,135.6000061,3.327399902,137.5,50.41
ILMN US 01/18/19 C200 Equity,8/6/2018,,332.0499878,134.8999939,3.320499878,137.81,54.8
ILMN US 01/18/19 C200 Equity,8/7/2018,,337.2900085,140.3000031,3.372900085,142.9,55.39
ILMN US 01/18/19 C200 Equity,8/8/2018,,338.0899963,139.199997,3.380899963,143.4,54.63
ILMN US 01/18/19 C200 Equity,8/9/2018,,333.3800049,134.5,3.333800049,138.4,52.42
ILMN US 01/18/19 C200 Equity,8/10/2018,,330.1300049,132.1000061,3.3013000489999995,135.7,54.43
ILMN US 01/18/19 C200 Equity,8/13/2018,,327.3900147,132.3999939,3.273900147,132.7,53.45
ILMN US 01/18/19 C200 Equity,8/14/2018,,330.1300049,130.199997,3.3013000489999995,135.81,55.52
ILMN US 01/18/19 C200 Equity,8/15/2018,,327.8500061000001,127.199997,3.2785000610000004,133.11,53.39
ILMN US 01/18/19 C200 Equity,8/16/2018,,327.8500061000001,127.199997,3.2785000610000004,133.11,53.39
INCY US 01/18/19 C67.5 Equity,4/9/2018,,65.40499878,9.10000038,0.6540499878,10.4,46.53
INCY US 01/18/19 C67.5 Equity,4/10/2018,,67.98000336,10.39999962,0.6798000336,12.31,48.58
INCY US 01/18/19 C67.5 Equity,4/11/2018,,66.22000122,9.89999962,0.6622000122,10.9,47.08
INCY US 01/18/19 C67.5 Equity,4/12/2018,,69.80999756,11.39999962,0.6980999756,13.11,47.31
INCY US 01/18/19 C67.5 Equity,4/13/2018,,70.18000031,12.19999981,0.7018000031,13.2,46.62
INCY US 01/18/19 C67.5 Equity,4/16/2018,,70.52999878,12.39999962,0.7052999878,13.5,47.09
INCY US 01/18/19 C67.5 Equity,4/17/2018,,70.40000153,12.0,0.7040000153,13.2,46.14
INCY US 01/18/19 C67.5 Equity,4/18/2018,,70.04000092,11.39999962,0.7004000092,14.0,50.61
INCY US 01/18/19 C67.5 Equity,4/19/2018,,68.98999786,10.10000038,0.6898999786000001,12.81,48.89
INCY US 01/18/19 C67.5 Equity,4/20/2018,,68.30999756,10.30000019,0.6830999756,12.7,49.65
INCY US 01/18/19 C67.5 Equity,4/23/2018,,68.10500336,9.80000019,0.6810500335999999,13.0,52.03
INCY US 01/18/19 C67.5 Equity,4/24/2018,,62.35499954,6.69999981,0.6235499954,8.11,44.7
INCY US 01/18/19 C67.5 Equity,4/25/2018,,62.99000168,7.0,0.6299000168,8.2,43.78
INCY US 01/18/19 C67.5 Equity,4/26/2018,,62.63499832,6.599999900000001,0.6263499832,8.5,45.91
INCY US 01/18/19 C67.5 Equity,4/27/2018,,62.97999954,6.30000019,0.6297999954,8.5,45.79
INCY US 01/18/19 C67.5 Equity,4/30/2018,,61.93999863,5.5,0.6193999862999999,8.5,48.61
INCY US 01/18/19 C67.5 Equity,5/1/2018,,60.90000153,5.0999999,0.6090000152999999,8.2,49.41
INCY US 01/18/19 C67.5 Equity,5/2/2018,,61.06000137,5.0,0.6106000136999999,7.31,44.64
INCY US 01/18/19 C67.5 Equity,5/3/2018,,62.27999878,4.5,0.6227999878,7.6,44.01
INCY US 01/18/19 C67.5 Equity,5/4/2018,,62.06000137,6.0,0.6206000137000001,7.91,46.66
INCY US 01/18/19 C67.5 Equity,5/7/2018,,62.86000061,6.4000001,0.6286000061,8.11,45.48
INCY US 01/18/19 C67.5 Equity,5/8/2018,,62.75500107,6.4000001,0.6275500106999999,7.7,44.21
INCY US 01/18/19 C67.5 Equity,5/9/2018,,64.30999756,5.5999999,0.6430999756,8.5,45.57
INCY US 01/18/19 C67.5 Equity,5/10/2018,,65.12000275,6.0999999,0.6512000275,9.0,45.44
INCY US 01/18/19 C67.5 Equity,5/11/2018,,66.375,7.69999981,0.66375,9.81,46.02
INCY US 01/18/19 C67.5 Equity,5/14/2018,,67.26000214,8.39999962,0.6726000214,10.11,44.71
INCY US 01/18/19 C67.5 Equity,5/15/2018,,67.25,8.60000038,0.6725,10.7,47.17
INCY US 01/18/19 C67.5 Equity,5/16/2018,,67.02999878,9.0,0.6702999878,9.61,42.15
INCY US 01/18/19 C67.5 Equity,5/17/2018,,66.68000031,8.69999981,0.6668000031,9.9,44.54
INCY US 01/18/19 C67.5 Equity,5/18/2018,,67.95999908,9.30000019,0.6795999908,10.11,42.04
INCY US 01/18/19 C67.5 Equity,5/21/2018,,66.75,8.69999981,0.6675,9.5,42.77
INCY US 01/18/19 C67.5 Equity,5/22/2018,,66.56999969,8.60000038,0.6656999968999999,9.31,42.43
INCY US 01/18/19 C67.5 Equity,5/23/2018,,66.59999847,8.80000019,0.6659999847,9.31,42.5
INCY US 01/18/19 C67.5 Equity,5/24/2018,,66.65000153,8.60000038,0.6665000153,9.4,43.01
INCY US 01/18/19 C67.5 Equity,5/25/2018,,68.43000031,9.60000038,0.6843000030999999,10.61,44.05
INCY US 01/18/19 C67.5 Equity,5/28/2018,,68.43000031,9.60000038,0.6843000030999999,10.61,44.05
INCY US 01/18/19 C67.5 Equity,5/29/2018,,67.08000183,8.89999962,0.6708000183,9.4,42.29
INCY US 01/18/19 C67.5 Equity,5/30/2018,,67.91000366,9.30000019,0.6791000366,10.2,43.85
INCY US 01/18/19 C67.5 Equity,5/31/2018,,68.27999878,8.60000038,0.6827999878000001,10.4,43.77
INCY US 01/18/19 C67.5 Equity,6/1/2018,,67.94000244,8.0,0.6794000244,9.9,42.34
INCY US 01/18/19 C67.5 Equity,6/4/2018,,67.98999786,7.69999981,0.6798999786000001,10.11,43.72
INCY US 01/18/19 C67.5 Equity,6/5/2018,,68.43000031,8.60000038,0.6843000030999999,10.0,41.42
INCY US 01/18/19 C67.5 Equity,6/6/2018,,68.51999664,8.39999962,0.6851999664,9.9,40.96
INCY US 01/18/19 C67.5 Equity,6/7/2018,,69.19999695,8.89999962,0.6919999695,10.81,43.12
INCY US 01/18/19 C67.5 Equity,6/8/2018,,70.0,9.80000019,0.7,11.4,44.42
INCY US 01/18/19 C67.5 Equity,6/11/2018,,69.40000153,9.39999962,0.6940000153,9.9,38.73
INCY US 01/18/19 C67.5 Equity,6/12/2018,,70.55000305,10.0,0.7055000305,10.9,40.39
INCY US 01/18/19 C67.5 Equity,6/13/2018,,70.55999756,10.0,0.7055999756,10.61,39.17
INCY US 01/18/19 C67.5 Equity,6/14/2018,,73.61000061,11.80000019,0.7361000061,12.5,38.89
INCY US 01/18/19 C67.5 Equity,6/15/2018,,73.98000336,12.0,0.7398000336,12.61,38.13
INCY US 01/18/19 C67.5 Equity,6/18/2018,,71.97000122,10.60000038,0.7197000122,11.7,40.81
INCY US 01/18/19 C67.5 Equity,6/19/2018,,72.90000153,11.0,0.7290000153,11.9,38.84
INCY US 01/18/19 C67.5 Equity,6/20/2018,,73.44000244,11.10000038,0.7344000244,12.5,40.07
INCY US 01/18/19 C67.5 Equity,6/21/2018,,72.5,10.5,0.725,11.81,39.9
INCY US 01/18/19 C67.5 Equity,6/22/2018,,74.24500275,11.39999962,0.7424500275,12.9,39.57
INCY US 01/18/19 C67.5 Equity,6/25/2018,,71.80999756,9.89999962,0.7180999755999999,11.0,38.64
INCY US 01/18/19 C67.5 Equity,6/26/2018,,66.77999878,7.19999981,0.6677999878,7.91,38.33
INCY US 01/18/19 C67.5 Equity,6/27/2018,,65.62999725,6.5,0.6562999725,7.2,38.21
INCY US 01/18/19 C67.5 Equity,6/28/2018,,65.77999878,6.69999981,0.6577999878,7.2,37.97
INCY US 01/18/19 C67.5 Equity,6/29/2018,,67.11000061,7.400000099999999,0.6711000061,8.11,38.97
INCY US 01/18/19 C67.5 Equity,7/2/2018,,68.68000031,8.30000019,0.6868000031,9.0,39.32
INCY US 01/18/19 C67.5 Equity,7/3/2018,,68.27999878,8.10000038,0.6827999878000001,8.81,39.66
INCY US 01/18/19 C67.5 Equity,7/4/2018,,68.27999878,8.10000038,0.6827999878000001,8.81,39.66
INCY US 01/18/19 C67.5 Equity,7/5/2018,,69.25,8.60000038,0.6925,9.2,39.09
INCY US 01/18/19 C67.5 Equity,7/6/2018,,70.83999634,9.30000019,0.7083999634,10.2,39.2
INCY US 01/18/19 C67.5 Equity,7/9/2018,,71.59999847,10.19999981,0.7159999847,10.61,39.03
INCY US 01/18/19 C67.5 Equity,7/10/2018,,70.18499756,9.10000038,0.7018499756000001,10.2,41.77
INCY US 01/18/19 C67.5 Equity,7/11/2018,,70.29000092,9.0,0.7029000092000001,9.7,38.94
INCY US 01/18/19 C67.5 Equity,7/12/2018,,71.08999634,9.60000038,0.7108999634000001,10.2,39.08
INCY US 01/18/19 C67.5 Equity,7/13/2018,,70.19000244,9.19999981,0.7019000244,9.81,40.11
INCY US 01/18/19 C67.5 Equity,7/16/2018,,70.06999969,9.10000038,0.7006999969000001,9.5,39.16
INCY US 01/18/19 C67.5 Equity,7/17/2018,,70.23000336,9.0,0.7023000335999999,9.5,38.76
INCY US 01/18/19 C67.5 Equity,7/18/2018,,70.40000153,9.19999981,0.7040000153,9.81,39.9
INCY US 01/18/19 C67.5 Equity,7/19/2018,,70.08999634,9.0,0.7008999633999999,9.4,38.98
INCY US 01/18/19 C67.5 Equity,7/20/2018,,69.19999695,8.19999981,0.6919999695,8.81,38.81
INCY US 01/18/19 C67.5 Equity,7/23/2018,,68.94999695,8.0,0.6894999695,8.9,40.45
INCY US 01/18/19 C67.5 Equity,7/24/2018,,69.0,7.69999981,0.69,8.61,38.89
INCY US 01/18/19 C67.5 Equity,7/25/2018,,70.00319672,8.60000038,0.7000319671999999,9.31,39.47
INCY US 01/18/19 C67.5 Equity,7/26/2018,,70.0,8.60000038,0.7,9.2,39.07
INCY US 01/18/19 C67.5 Equity,7/27/2018,,68.62000275,7.69999981,0.6862000275,8.9,41.36
INCY US 01/18/19 C67.5 Equity,7/30/2018,,68.39499664,7.69999981,0.6839499664,8.2,39.51
INCY US 01/18/19 C67.5 Equity,7/31/2018,,66.49500275,6.0,0.6649500275,7.0,38.79
INCY US 01/18/19 C67.5 Equity,8/1/2018,,65.58000183,5.5,0.6558000183,6.31,37.83
INCY US 01/18/19 C67.5 Equity,8/2/2018,,64.62000275,4.9000001,0.6462000274999999,5.81,37.85
INCY US 01/18/19 C67.5 Equity,8/3/2018,,63.20999908,4.69999981,0.6320999908,5.1,37.73
INCY US 01/18/19 C67.5 Equity,8/6/2018,,61.84000015,3.9000001,0.6184000015,4.31,37.01
INCY US 01/18/19 C67.5 Equity,8/7/2018,,62.99990082,4.19999981,0.6299990082,4.81,37.08
INCY US 01/18/19 C67.5 Equity,8/8/2018,,63.65999985,4.30000019,0.6365999984999999,5.0,36.6
INCY US 01/18/19 C67.5 Equity,8/9/2018,,64.32499695,4.9000001,0.6432499695,5.31,36.66
INCY US 01/18/19 C67.5 Equity,8/10/2018,,64.41000366,4.80000019,0.6441000365999999,5.31,36.67
INCY US 01/18/19 C67.5 Equity,8/13/2018,,64.87999725,4.19999981,0.6487999725,5.5,36.78
INCY US 01/18/19 C67.5 Equity,8/14/2018,,66.38999939,5.0999999,0.6638999939,6.2,36.37
INCY US 01/18/19 C67.5 Equity,8/15/2018,,66.83999634,5.4000001,0.6683999634000001,6.5,36.74
INCY US 01/18/19 C67.5 Equity,8/16/2018,,66.83999634,5.4000001,0.6683999634000001,6.5,36.74
INFO US 01/18/19 C30 Equity,5/21/2018,,51.61000061,19.60000038,0.5161000061,24.5,76.79
INFO US 01/18/19 C30 Equity,5/22/2018,,51.26010132,20.79999924,0.5126010132,23.11,57.56
INFO US 01/18/19 C30 Equity,5/23/2018,,50.77500153,20.10000038,0.5077500153,22.4,55.63
INFO US 01/18/19 C30 Equity,5/24/2018,,50.68000031,20.5,0.5068000031000001,22.61,61.15
INFO US 01/18/19 C30 Equity,5/25/2018,,49.95500183,19.5,0.4995500183,21.61,58.27
INFO US 01/18/19 C30 Equity,5/28/2018,,49.95500183,19.5,0.4995500183,21.61,58.27
INFO US 01/18/19 C30 Equity,5/29/2018,,49.38000107,19.39999962,0.4938000107,21.3,61.52
INFO US 01/18/19 C30 Equity,5/30/2018,,49.41999817,18.89999962,0.4941999817,20.8,52.42
INFO US 01/18/19 C30 Equity,5/31/2018,,49.33499908,17.60000038,0.49334999079999997,22.3,75.43
INFO US 01/18/19 C30 Equity,6/1/2018,,49.70999908,19.10000038,0.4970999908,21.21,55.79
INFO US 01/18/19 C30 Equity,6/4/2018,,49.97499847,19.39999962,0.4997499847,21.3,53.58
INFO US 01/18/19 C30 Equity,6/5/2018,,50.66500092,20.60000038,0.5066500091999999,21.9,53.14
INFO US 01/18/19 C30 Equity,6/6/2018,,51.44499969,21.20000076,0.5144499968999999,22.71,53.71
INFO US 01/18/19 C30 Equity,6/7/2018,,51.16500092,19.89999962,0.5116500091999999,23.8,75.14
INFO US 01/18/19 C30 Equity,6/8/2018,,51.15499878,19.60000038,0.5115499878,23.61,72.79
INFO US 01/18/19 C30 Equity,6/11/2018,,50.74000168,19.10000038,0.5074000168,23.3,74.27
INFO US 01/18/19 C30 Equity,6/12/2018,,50.61000061,20.10000038,0.5061000060999999,22.0,56.47
INFO US 01/18/19 C30 Equity,6/13/2018,,50.29000092,19.60000038,0.5029000092,22.3,66.34
INFO US 01/18/19 C30 Equity,6/14/2018,,50.75,19.70000076,0.5075,23.4,76.33
INFO US 01/18/19 C30 Equity,6/15/2018,,50.78499985,20.20000076,0.5078499985,23.61,79.57
INFO US 01/18/19 C30 Equity,6/18/2018,,50.70000076,19.10000038,0.5070000076,23.4,77.89
INFO US 01/18/19 C30 Equity,6/19/2018,,50.66999817,20.10000038,0.5066999817,23.11,73.94
INFO US 01/18/19 C30 Equity,6/20/2018,,51.19499969,19.39999962,0.5119499969,24.0,80.28
INFO US 01/18/19 C30 Equity,6/21/2018,,50.79000092,19.0,0.5079000092,23.4,77.45
INFO US 01/18/19 C30 Equity,6/22/2018,,51.31000137,19.60000038,0.5131000137,24.21,82.39
INFO US 01/18/19 C30 Equity,6/25/2018,,50.20999908,18.5,0.5020999908,22.9,78.3
INFO US 01/18/19 C30 Equity,6/26/2018,,52.49010086,20.70000076,0.5249010086,25.21,82.61
INFO US 01/18/19 C30 Equity,6/27/2018,,51.33499908,19.89999962,0.5133499908,24.3,84.12
INFO US 01/18/19 C30 Equity,6/28/2018,,51.98500061,20.29999924,0.5198500061,24.71,81.91
INFO US 01/18/19 C30 Equity,6/29/2018,,51.61500168,20.10000038,0.5161500167999999,24.21,79.76
INFO US 01/18/19 C30 Equity,7/2/2018,,51.83000183,20.10000038,0.5183000182999999,24.3,79.55
INFO US 01/18/19 C30 Equity,7/3/2018,,51.79000092,22.20000076,0.5179000092,23.21,62.58
INFO US 01/18/19 C30 Equity,7/4/2018,,51.79000092,22.20000076,0.5179000092,23.21,62.58
INFO US 01/18/19 C30 Equity,7/5/2018,,52.59000015,20.79999924,0.5259000014999999,25.21,82.91
INFO US 01/18/19 C30 Equity,7/6/2018,,52.63499832,21.0,0.5263499832,25.4,85.53
INFO US 01/18/19 C30 Equity,7/9/2018,,52.49000168,21.60000038,0.5249000168,24.61,76.39
INFO US 01/18/19 C30 Equity,7/10/2018,,52.5,20.70000076,0.525,24.8,79.36
INFO US 01/18/19 C30 Equity,7/11/2018,,52.88000107,21.10000038,0.5288000106999999,25.3,82.05
INFO US 01/18/19 C30 Equity,7/12/2018,,52.98500061,21.0,0.5298500061,25.71,86.7
INFO US 01/18/19 C30 Equity,7/13/2018,,52.27000046,20.60000038,0.5227000046,24.9,84.48
INFO US 01/18/19 C30 Equity,7/16/2018,,52.09999847,20.39999962,0.5209999847,24.9,87.46
INFO US 01/18/19 C30 Equity,7/17/2018,,52.82500076,21.0,0.5282500076000001,25.4,85.53
INFO US 01/18/19 C30 Equity,7/18/2018,,53.09500122,21.10000038,0.5309500122,25.8,88.32
INFO US 01/18/19 C30 Equity,7/19/2018,,52.70999908,20.79999924,0.5270999908,25.4,87.58
INFO US 01/18/19 C30 Equity,7/20/2018,,52.72000122,20.70000076,0.5272000122,25.4,87.88
INFO US 01/18/19 C30 Equity,7/23/2018,,53.36000061,21.5,0.5336000061,26.0,89.39
INFO US 01/18/19 C30 Equity,7/24/2018,,53.38000107,21.5,0.5338000106999999,25.9,88.0
INFO US 01/18/19 C30 Equity,7/25/2018,,54.11999893,22.10000038,0.5411999893,26.9,91.86
INFO US 01/18/19 C30 Equity,7/26/2018,,54.16999817,22.39999962,0.5416999817,26.71,89.58
INFO US 01/18/19 C30 Equity,7/27/2018,,53.35749817,21.5,0.5335749817000001,26.11,89.45
INFO US 01/18/19 C30 Equity,7/30/2018,,52.86000061,21.10000038,0.5286000061,25.8,94.31
INFO US 01/18/19 C30 Equity,7/31/2018,,53.06999969,21.39999962,0.5306999969,25.8,90.87
INFO US 01/18/19 C30 Equity,8/1/2018,,53.42499924,21.5,0.5342499923999999,26.21,94.69
INFO US 01/18/19 C30 Equity,8/2/2018,,53.34999847,21.60000038,0.5334999847,25.71,92.87
INFO US 01/18/19 C30 Equity,8/3/2018,,52.93500137,20.89999962,0.5293500137,25.5,89.09
INFO US 01/18/19 C30 Equity,8/6/2018,,53.52999878,21.5,0.5352999878,26.0,94.17
INFO US 01/18/19 C30 Equity,8/7/2018,,53.86000061,21.89999962,0.5386000061,26.3,95.23
INFO US 01/18/19 C30 Equity,8/8/2018,,53.90000153,21.89999962,0.5390000153,26.5,96.57
INFO US 01/18/19 C30 Equity,8/9/2018,,54.14500046,22.10000038,0.5414500046,26.9,98.74
INFO US 01/18/19 C30 Equity,8/10/2018,,53.78499985,21.79999924,0.5378499985,26.3,94.69
INFO US 01/18/19 C30 Equity,8/13/2018,,53.97000122,23.0,0.5397000122,25.61,80.89
INFO US 01/18/19 C30 Equity,8/14/2018,,54.16999817,22.10000038,0.5416999817,26.8,98.22
INFO US 01/18/19 C30 Equity,8/15/2018,,53.52500153,21.5,0.5352500152999999,26.21,97.59
INFO US 01/18/19 C30 Equity,8/16/2018,,53.52500153,21.5,0.5352500152999999,26.21,97.59
INGR US 01/18/19 C100 Equity,5/21/2018,,113.0299988,16.29999924,1.130299988,16.8,25.05
INGR US 01/18/19 C100 Equity,5/22/2018,,111.949997,15.19999981,1.11949997,16.11,25.54
INGR US 01/18/19 C100 Equity,5/23/2018,,112.4100037,15.80000019,1.124100037,16.3,25.11
INGR US 01/18/19 C100 Equity,5/24/2018,,113.5699997,16.70000076,1.1356999970000001,19.3,32.62
INGR US 01/18/19 C100 Equity,5/25/2018,,113.6800003,16.70000076,1.136800003,20.0,34.78
INGR US 01/18/19 C100 Equity,5/28/2018,,113.6800003,16.70000076,1.136800003,20.0,34.78
INGR US 01/18/19 C100 Equity,5/29/2018,,113.8600006,16.79999924,1.1386000059999999,17.21,24.97
INGR US 01/18/19 C100 Equity,5/30/2018,,114.0899963,17.20000076,1.140899963,17.5,25.4
INGR US 01/18/19 C100 Equity,5/31/2018,,111.3899994,14.89999962,1.1138999939999998,16.21,28.13
INGR US 01/18/19 C100 Equity,6/1/2018,,110.9800034,13.69999981,1.109800034,16.4,29.75
INGR US 01/18/19 C100 Equity,6/4/2018,,111.1900024,14.5,1.111900024,15.11,24.77
INGR US 01/18/19 C100 Equity,6/5/2018,,111.8499985,14.5,1.118499985,15.61,25.1
INGR US 01/18/19 C100 Equity,6/6/2018,,110.8949966,14.19999981,1.108949966,15.0,25.64
INGR US 01/18/19 C100 Equity,6/7/2018,,111.1500015,14.5,1.1115000149999998,15.0,25.11
INGR US 01/18/19 C100 Equity,6/8/2018,,111.9000015,14.60000038,1.119000015,15.61,25.27
INGR US 01/18/19 C100 Equity,6/11/2018,,113.1600037,14.30000019,1.131600037,17.8,30.12
INGR US 01/18/19 C100 Equity,6/12/2018,,113.0800018,15.69999981,1.130800018,17.4,28.9
INGR US 01/18/19 C100 Equity,6/13/2018,,112.6399994,14.80000019,1.126399994,16.9,28.34
INGR US 01/18/19 C100 Equity,6/14/2018,,113.1100006,14.89999962,1.131100006,17.5,29.37
INGR US 01/18/19 C100 Equity,6/15/2018,,114.9000015,16.5,1.149000015,20.0,33.77
INGR US 01/18/19 C100 Equity,6/18/2018,,114.449997,16.20000076,1.14449997,18.11,28.03
INGR US 01/18/19 C100 Equity,6/19/2018,,115.2900009,17.29999924,1.152900009,18.0,25.17
INGR US 01/18/19 C100 Equity,6/20/2018,,115.6500015,17.79999924,1.1565000149999998,18.61,26.51
INGR US 01/18/19 C100 Equity,6/21/2018,,114.3700028,16.0,1.143700028,17.9,27.66
INGR US 01/18/19 C100 Equity,6/22/2018,,109.6900024,12.30000019,1.096900024,16.0,33.38
INGR US 01/18/19 C100 Equity,6/25/2018,,109.5449982,12.5,1.095449982,13.61,25.75
INGR US 01/18/19 C100 Equity,6/26/2018,,109.4700012,12.80000019,1.094700012,14.2,27.91
INGR US 01/18/19 C100 Equity,6/27/2018,,111.7300034,14.60000038,1.117300034,16.0,28.61
INGR US 01/18/19 C100 Equity,6/28/2018,,111.7200012,13.69999981,1.117200012,15.7,27.6
INGR US 01/18/19 C100 Equity,6/29/2018,,110.7200012,14.39999962,1.107200012,15.11,26.58
INGR US 01/18/19 C100 Equity,7/2/2018,,108.9599991,12.89999962,1.0895999909999998,13.9,27.05
INGR US 01/18/19 C100 Equity,7/3/2018,,109.7399979,13.0,1.097399979,14.81,28.7
INGR US 01/18/19 C100 Equity,7/4/2018,,109.7399979,13.0,1.097399979,14.81,28.7
INGR US 01/18/19 C100 Equity,7/5/2018,,111.9300003,13.89999962,1.119300003,15.81,26.51
INGR US 01/18/19 C100 Equity,7/6/2018,,111.7600021,14.10000038,1.117600021,16.4,29.3
INGR US 01/18/19 C100 Equity,7/9/2018,,111.5999985,15.0,1.1159999850000002,15.4,26.06
INGR US 01/18/19 C100 Equity,7/10/2018,,113.1900024,15.89999962,1.1319000240000001,17.4,29.38
INGR US 01/18/19 C100 Equity,7/11/2018,,111.1699982,13.80000019,1.1116999820000002,15.81,29.19
INGR US 01/18/19 C100 Equity,7/12/2018,,110.699997,13.60000038,1.10699997,14.61,25.97
INGR US 01/18/19 C100 Equity,7/13/2018,,99.33000183,6.69999981,0.9933000183,7.2,25.82
INGR US 01/18/19 C100 Equity,7/16/2018,,98.01000214,5.69999981,0.9801000214,6.41,25.61
INGR US 01/18/19 C100 Equity,7/17/2018,,97.29000092,5.30000019,0.9729000092,5.91,25.18
INGR US 01/18/19 C100 Equity,7/18/2018,,96.51000214,4.80000019,0.9651000214,5.5,25.15
INGR US 01/18/19 C100 Equity,7/19/2018,,96.62999725,5.19999981,0.9662999725,5.5,25.01
INGR US 01/18/19 C100 Equity,7/20/2018,,96.88500214,4.69999981,0.9688500214,5.5,24.7
INGR US 01/18/19 C100 Equity,7/23/2018,,96.28500366,4.9000001,0.9628500366,5.41,25.64
INGR US 01/18/19 C100 Equity,7/24/2018,,98.12999725,5.4000001,0.9812999725,6.0,24.72
INGR US 01/18/19 C100 Equity,7/25/2018,,98.05000305,5.4000001,0.9805000305,5.91,24.55
INGR US 01/18/19 C100 Equity,7/26/2018,,99.93000031,6.4000001,0.9993000031,6.81,24.36
INGR US 01/18/19 C100 Equity,7/27/2018,,99.41999817,5.19999981,0.9941999817,6.81,25.35
INGR US 01/18/19 C100 Equity,7/30/2018,,99.59999847,6.19999981,0.9959999847,6.6,24.53
INGR US 01/18/19 C100 Equity,7/31/2018,,101.1600037,7.0,1.011600037,7.41,24.41
INGR US 01/18/19 C100 Equity,8/1/2018,,96.59999847,4.30000019,0.9659999847,5.0,24.27
INGR US 01/18/19 C100 Equity,8/2/2018,,97.76000214,4.4000001,0.9776000214,6.5,28.0
INGR US 01/18/19 C100 Equity,8/3/2018,,98.69499969,5.0,0.9869499969,5.81,23.7
INGR US 01/18/19 C100 Equity,8/6/2018,,101.6699982,6.900000099999999,1.016699982,7.31,23.48
INGR US 01/18/19 C100 Equity,8/7/2018,,102.0950012,7.0,1.0209500120000001,7.81,24.48
INGR US 01/18/19 C100 Equity,8/8/2018,,100.0449982,5.5999999,1.000449982,6.41,23.65
INGR US 01/18/19 C100 Equity,8/9/2018,,99.58999634,5.69999981,0.9958999634000001,6.1,23.55
INGR US 01/18/19 C100 Equity,8/10/2018,,97.73999786,4.80000019,0.9773999785999999,5.2,23.78
INGR US 01/18/19 C100 Equity,8/13/2018,,97.16999817,4.19999981,0.9716999817,4.81,23.51
INGR US 01/18/19 C100 Equity,8/14/2018,,97.23000336,4.4000001,0.9723000336,4.91,23.9
INGR US 01/18/19 C100 Equity,8/15/2018,,97.51999664,3.9000001,0.9751999664,5.1,24.25
INGR US 01/18/19 C100 Equity,8/16/2018,,97.51999664,3.9000001,0.9751999664,5.1,24.25
INTC US 01/18/19 C50 Equity,9/16/2016,,37.72000122,1.00999999,0.3772000122,1.18,21.06
INTC US 01/18/19 C50 Equity,9/19/2016,,37.16500092,1.0,0.3716500092,1.15,21.59
INTC US 01/18/19 C50 Equity,9/20/2016,,37.16099929999999,0.99000001,0.3716099929999999,1.17,21.73
INTC US 01/18/19 C50 Equity,9/21/2016,,37.45000076,1.03999996,0.37450000759999996,1.25,21.88
INTC US 01/18/19 C50 Equity,9/22/2016,,37.57989883,1.04999995,0.3757989883,1.25,21.71
INTC US 01/18/19 C50 Equity,9/23/2016,,37.22999954,1.05999994,0.3722999954,1.16,21.56
INTC US 01/18/19 C50 Equity,9/26/2016,,36.68999863,0.99000001,0.36689998630000004,1.03,21.44
INTC US 01/18/19 C50 Equity,9/27/2016,,37.18009949,0.91000003,0.3718009949,1.1,21.24
INTC US 01/18/19 C50 Equity,9/28/2016,,37.45009995,0.92000002,0.3745009995,1.15,21.33
INTC US 01/18/19 C50 Equity,9/29/2016,,37.36000061,0.83999997,0.3736000061,1.15,21.52
INTC US 01/18/19 C50 Equity,9/30/2016,,37.75999832,0.75,0.3775999832,1.15,21.01
INTC US 01/18/19 C50 Equity,10/3/2016,,37.70000076,0.75,0.37700000759999996,1.23,21.53
INTC US 01/18/19 C50 Equity,10/4/2016,,37.50500107,0.95999998,0.3750500107,1.16,21.37
INTC US 01/18/19 C50 Equity,10/5/2016,,37.99499893,1.10000002,0.3799499893,1.27,21.5
INTC US 01/18/19 C50 Equity,10/6/2016,,38.06499863,1.12,0.3806499863,1.28,21.43
INTC US 01/18/19 C50 Equity,10/7/2016,,38.13999939,1.10000002,0.3813999939,1.29,21.4
INTC US 01/18/19 C50 Equity,10/10/2016,,38.02000046,0.93000001,0.38020000460000003,1.3,21.58
INTC US 01/18/19 C50 Equity,10/11/2016,,37.25999832,0.99000001,0.3725999832,1.15,21.62
INTC US 01/18/19 C50 Equity,10/12/2016,,37.13499832,0.99000001,0.3713499832,1.45,23.71
INTC US 01/18/19 C50 Equity,10/13/2016,,36.95500183,1.0,0.3695500183,1.09,21.66
INTC US 01/18/19 C50 Equity,10/14/2016,,37.45130157,0.69999999,0.3745130157,1.5,23.72
INTC US 01/18/19 C50 Equity,10/17/2016,,37.27000046,0.80000001,0.3727000046,1.2,22.09
