OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HST US 01/18/19 C10 Equity,6/16/2017,,18.71500015,8.39999962,0.1871500015,9.31,62.03
HST US 01/18/19 C10 Equity,6/19/2017,,19.11000061,8.69999981,0.1911000061,9.5,58.85
HST US 01/18/19 C10 Equity,6/20/2017,,18.92499924,8.60000038,0.1892499924,9.4,60.09
HST US 01/18/19 C10 Equity,6/21/2017,,18.60499954,8.30000019,0.1860499954,9.0,56.95
HST US 01/18/19 C10 Equity,6/22/2017,,18.67499924,8.39999962,0.1867499924,9.11,58.43
HST US 01/18/19 C10 Equity,6/23/2017,,18.71999931,8.39999962,0.1871999931,9.11,57.37
HST US 01/18/19 C10 Equity,6/26/2017,,18.92499924,8.60000038,0.1892499924,9.2,55.72
HST US 01/18/19 C10 Equity,6/27/2017,,18.81999969,8.5,0.18819999690000003,9.31,60.64
HST US 01/18/19 C10 Equity,6/28/2017,,18.57999992,8.39999962,0.1857999992,9.2,59.04
HST US 01/18/19 C10 Equity,6/29/2017,,18.48999977,8.19999981,0.18489999769999999,9.11,58.45
HST US 01/18/19 C10 Equity,6/30/2017,,18.28499985,8.0,0.1828499985,8.9,57.96
HST US 01/18/19 C10 Equity,7/3/2017,,18.80999947,8.0,0.1880999947,9.2,54.52
HST US 01/18/19 C10 Equity,7/4/2017,,18.80999947,8.0,0.1880999947,9.2,54.52
HST US 01/18/19 C10 Equity,7/5/2017,,18.70499992,8.10000038,0.1870499992,9.0,50.96
HST US 01/18/19 C10 Equity,7/6/2017,,18.30999947,7.900000099999999,0.1830999947,8.9,58.25
HST US 01/18/19 C10 Equity,7/7/2017,,18.25499916,7.69999981,0.1825499916,8.9,59.48
HST US 01/18/19 C10 Equity,7/10/2017,,17.92000008,7.400000099999999,0.17920000079999998,8.5,56.92
HST US 01/18/19 C10 Equity,7/11/2017,,18.01499939,7.19999981,0.1801499939,9.0,67.17
HST US 01/18/19 C10 Equity,7/12/2017,,18.04500008,6.69999981,0.18045000079999998,9.7,81.63
HST US 01/18/19 C10 Equity,7/13/2017,,18.11499977,6.900000099999999,0.18114999769999998,9.5,76.29
HST US 01/18/19 C10 Equity,7/14/2017,,18.15500069,6.900000099999999,0.1815500069,9.5,75.84
HST US 01/18/19 C10 Equity,7/17/2017,,18.48999977,6.0999999,0.18489999769999999,10.9,99.77
HST US 01/18/19 C10 Equity,7/18/2017,,18.625,8.5,0.18625,8.81,47.35
HST US 01/18/19 C10 Equity,7/19/2017,,18.60000038,8.5,0.18600000379999998,8.7,43.28
HST US 01/18/19 C10 Equity,7/20/2017,,18.05500031,6.5,0.1805500031,10.31,94.79
HST US 01/18/19 C10 Equity,7/21/2017,,17.95499992,6.900000099999999,0.17954999919999998,9.2,73.4
HST US 01/18/19 C10 Equity,7/24/2017,,17.96999931,6.900000099999999,0.17969999309999998,9.2,73.36
HST US 01/18/19 C10 Equity,7/25/2017,,18.40999985,6.900000099999999,0.1840999985,9.31,67.58
HST US 01/18/19 C10 Equity,7/26/2017,,18.02000046,6.19999981,0.18020000460000002,10.11,91.57
HST US 01/18/19 C10 Equity,7/27/2017,,18.64500046,7.599999900000001,0.1864500046,9.31,63.79
HST US 01/18/19 C10 Equity,7/28/2017,,18.70499992,7.900000099999999,0.1870499992,9.61,69.37
HST US 01/18/19 C10 Equity,7/31/2017,,18.67499924,8.5,0.1867499924,9.2,59.74
HST US 01/18/19 C10 Equity,8/1/2017,,18.93000031,8.69999981,0.18930000309999997,9.2,52.77
HST US 01/18/19 C10 Equity,8/2/2017,,18.62000084,8.19999981,0.1862000084,9.0,55.43
HST US 01/18/19 C10 Equity,8/3/2017,,18.38999939,8.0,0.1838999939,9.0,60.9
HST US 01/18/19 C10 Equity,8/4/2017,,18.65500069,7.400000099999999,0.1865500069,9.7,72.58
HST US 01/18/19 C10 Equity,8/7/2017,,18.75,8.30000019,0.1875,9.31,61.19
HST US 01/18/19 C10 Equity,8/8/2017,,18.19000053,7.69999981,0.1819000053,9.11,68.44
HST US 01/18/19 C10 Equity,8/9/2017,,17.96500015,7.5,0.17965000150000002,8.5,58.59
HST US 01/18/19 C10 Equity,8/10/2017,,17.83499908,5.80000019,0.17834999079999997,8.5,61.61
HST US 01/18/19 C10 Equity,8/11/2017,,17.85000038,7.400000099999999,0.1785000038,8.4,58.85
HST US 01/18/19 C10 Equity,8/14/2017,,18.02000046,7.5,0.18020000460000002,8.61,60.43
HST US 01/18/19 C10 Equity,8/15/2017,,17.94499969,7.30000019,0.17944999690000002,8.9,69.17
HST US 01/18/19 C10 Equity,8/16/2017,,18.22500038,7.69999981,0.18225000379999998,8.81,61.32
HST US 01/18/19 C10 Equity,8/17/2017,,17.93000031,7.5,0.1793000031,10.4,102.48
HST US 01/18/19 C10 Equity,8/18/2017,,17.45000076,6.900000099999999,0.1745000076,8.81,76.55
HST US 01/18/19 C10 Equity,8/21/2017,,17.37000084,6.4000001,0.1737000084,8.61,74.18
HST US 01/18/19 C10 Equity,8/22/2017,,17.64500046,7.099999900000001,0.17645000460000002,8.11,57.0
HST US 01/18/19 C10 Equity,8/23/2017,,17.56999969,7.099999900000001,0.17569999690000002,8.11,58.84
HST US 01/18/19 C10 Equity,8/24/2017,,17.57999992,6.80000019,0.17579999920000003,8.5,68.21
HST US 01/18/19 C10 Equity,8/25/2017,,17.70999908,7.30000019,0.1770999908,8.2,58.35
HST US 01/18/19 C10 Equity,8/28/2017,,17.52000046,7.099999900000001,0.17520000460000001,8.0,57.14
HST US 01/18/19 C10 Equity,8/29/2017,,17.67499924,7.19999981,0.17674999239999994,8.11,56.77
HST US 01/18/19 C10 Equity,8/30/2017,,18.02499962,7.69999981,0.1802499962,8.4,57.11
HST US 01/18/19 C10 Equity,8/31/2017,,18.11000061,7.80000019,0.1811000061,8.5,57.61
HST US 01/18/19 C10 Equity,9/1/2017,,18.14999962,7.5,0.1814999962,8.61,59.32
HST US 01/18/19 C10 Equity,9/4/2017,,18.14999962,7.5,0.1814999962,8.61,59.32
HST US 01/18/19 C10 Equity,9/5/2017,,17.62999916,7.30000019,0.1762999916,8.81,74.06
HST US 01/18/19 C10 Equity,9/6/2017,,17.95999908,6.69999981,0.17959999079999997,9.0,73.47
HST US 01/18/19 C10 Equity,9/7/2017,,17.94000053,7.19999981,0.1794000053,8.9,71.37
HST US 01/18/19 C10 Equity,9/8/2017,,18.14999962,6.599999900000001,0.1814999962,9.7,85.93
HST US 01/18/19 C10 Equity,9/11/2017,,18.21500015,6.30000019,0.1821500015,10.4,99.83
HST US 01/18/19 C10 Equity,9/12/2017,,18.38500023,6.30000019,0.1838500023,10.61,101.32
HST US 01/18/19 C10 Equity,9/13/2017,,18.45499992,6.0999999,0.1845499992,10.81,104.46
HST US 01/18/19 C10 Equity,9/14/2017,,18.25499916,6.599999900000001,0.1825499916,10.31,97.09
HST US 01/18/19 C10 Equity,9/15/2017,,18.24500084,7.599999900000001,0.1824500084,8.9,65.36
HST US 01/18/19 C10 Equity,9/18/2017,,18.30999947,7.80000019,0.1830999947,9.0,66.91
HST US 01/18/19 C10 Equity,9/19/2017,,18.35499954,7.80000019,0.18354999540000005,8.81,60.51
HST US 01/18/19 C10 Equity,9/20/2017,,18.45999908,7.599999900000001,0.18459999079999997,9.4,73.66
HST US 01/18/19 C10 Equity,9/21/2017,,18.29999924,7.80000019,0.1829999924,9.2,72.05
HST US 01/18/19 C10 Equity,9/22/2017,,18.35000038,8.0,0.18350000379999998,8.81,60.94
HST US 01/18/19 C10 Equity,9/25/2017,,18.35499954,6.900000099999999,0.18354999540000005,10.0,90.14
HST US 01/18/19 C10 Equity,9/26/2017,,18.51499939,6.30000019,0.1851499939,9.2,68.4
HST US 01/18/19 C10 Equity,9/27/2017,,18.53499985,8.19999981,0.1853499985,9.0,62.63
HST US 01/18/19 C10 Equity,9/28/2017,,18.50499916,6.19999981,0.1850499916,10.81,101.68
HST US 01/18/19 C10 Equity,9/29/2017,,18.47500038,7.599999900000001,0.18475000379999998,9.4,70.03
HST US 01/18/19 C10 Equity,10/2/2017,,18.45000076,8.10000038,0.1845000076,9.0,60.13
HST US 01/18/19 C10 Equity,10/3/2017,,18.25,7.80000019,0.1825,8.81,59.18
HST US 01/18/19 C10 Equity,10/4/2017,,18.21999931,7.69999981,0.1821999931,8.81,60.09
HST US 01/18/19 C10 Equity,10/5/2017,,18.31999969,7.80000019,0.18319999690000002,8.81,57.61
HST US 01/18/19 C10 Equity,10/6/2017,,18.33499908,8.0,0.18334999079999997,8.9,60.19
HST US 01/18/19 C10 Equity,10/9/2017,,18.38999939,8.0,0.1838999939,8.9,58.76
HST US 01/18/19 C10 Equity,10/10/2017,,18.53000069,8.19999981,0.1853000069,9.0,58.58
HST US 01/18/19 C10 Equity,10/11/2017,,18.66500092,8.5,0.18665000920000002,8.9,50.99
HST US 01/18/19 C10 Equity,10/12/2017,,19.375,9.0,0.19375,9.81,60.25
HST US 01/18/19 C10 Equity,10/13/2017,,19.53499985,9.19999981,0.1953499985,10.0,62.0
HST US 01/18/19 C10 Equity,10/16/2017,,19.41500092,9.0,0.19415000920000003,9.81,59.02
HST US 01/18/19 C10 Equity,10/17/2017,,19.32999992,9.0,0.19329999920000002,9.7,58.37
HST US 01/18/19 C10 Equity,10/18/2017,,19.82500076,9.5,0.19825000760000006,10.2,60.14
HST US 01/18/19 C10 Equity,10/19/2017,,19.82010078,8.10000038,0.19820100780000002,12.0,105.64
HST US 01/18/19 C10 Equity,10/20/2017,,19.41500092,8.80000019,0.19415000920000003,10.2,71.35
HST US 01/18/19 C10 Equity,10/23/2017,,19.34000015,9.10000038,0.19340000150000006,9.61,54.8
HST US 01/18/19 C10 Equity,10/24/2017,,19.62999916,9.10000038,0.1962999916,10.2,66.22
HST US 01/18/19 C10 Equity,10/25/2017,,19.375,9.0,0.19375,9.9,64.12
HST US 01/18/19 C10 Equity,10/26/2017,,19.42499924,9.0,0.1942499924,9.81,59.73
HST US 01/18/19 C10 Equity,10/27/2017,,19.42000008,9.30000019,0.1942000008,9.81,59.88
HST US 01/18/19 C10 Equity,10/30/2017,,19.26499939,8.39999962,0.1926499939,10.5,82.73
HST US 01/18/19 C10 Equity,10/31/2017,,19.54000092,9.10000038,0.19540000920000003,10.0,63.23
HST US 01/18/19 C10 Equity,11/1/2017,,19.70999908,8.89999962,0.1970999908,10.61,75.64
HST US 01/18/19 C10 Equity,11/2/2017,,19.43000031,9.10000038,0.19430000309999998,9.81,60.19
HST US 01/18/19 C10 Equity,11/3/2017,,19.62000084,9.30000019,0.1962000084,10.11,64.67
HST US 01/18/19 C10 Equity,11/6/2017,,19.79000092,8.0,0.1979000092,11.7,101.36
HST US 01/18/19 C10 Equity,11/7/2017,,19.77000046,9.5,0.1977000046,10.0,56.52
HST US 01/18/19 C10 Equity,11/8/2017,,20.17000008,7.900000099999999,0.20170000079999997,12.4,110.54
HST US 01/18/19 C10 Equity,11/9/2017,,20.01000023,9.69999981,0.2001000023,10.4,63.4
HST US 01/18/19 C10 Equity,11/10/2017,,19.98500061,9.60000038,0.1998500061,10.5,67.23
HST US 01/18/19 C10 Equity,11/13/2017,,20.03499985,7.900000099999999,0.20034999850000001,12.31,111.6
HST US 01/18/19 C10 Equity,11/14/2017,,19.96999931,9.69999981,0.1996999931,10.31,61.65
HST US 01/18/19 C10 Equity,11/15/2017,,19.76000023,9.5,0.1976000023,10.11,61.48
HST US 01/18/19 C10 Equity,11/16/2017,,19.99500084,8.39999962,0.1999500084,11.61,96.22
HST US 01/18/19 C10 Equity,11/17/2017,,19.88999939,7.80000019,0.19889999390000002,12.2,112.63
HST US 01/18/19 C10 Equity,11/20/2017,,19.71500015,9.30000019,0.19715000149999998,10.2,66.5
HST US 01/18/19 C10 Equity,11/21/2017,,19.78499985,8.30000019,0.1978499985,11.4,96.09
HST US 01/18/19 C10 Equity,11/22/2017,,19.76499939,7.5,0.19764999390000002,12.2,115.82
HST US 01/18/19 C10 Equity,11/23/2017,,19.76499939,7.5,0.19764999390000002,12.2,115.82
HST US 01/18/19 C10 Equity,11/24/2017,,19.79999924,7.599999900000001,0.1979999924,12.11,113.3
HST US 01/18/19 C10 Equity,11/27/2017,,19.57999992,9.19999981,0.19579999920000002,10.5,79.05
HST US 01/18/19 C10 Equity,11/28/2017,,19.44000053,8.89999962,0.1944000053,10.0,68.73
HST US 01/18/19 C10 Equity,11/29/2017,,19.69000053,7.5,0.19690000530000001,11.9,111.3
HST US 01/18/19 C10 Equity,11/30/2017,,19.80999947,7.5,0.19809999469999998,11.9,108.59
HST US 01/18/19 C10 Equity,12/1/2017,,19.47999954,7.5,0.19479999539999998,11.81,112.89
HST US 01/18/19 C10 Equity,12/4/2017,,19.85000038,7.599999900000001,0.1985000038,12.2,115.54
HST US 01/18/19 C10 Equity,12/5/2017,,19.76000023,8.80000019,0.1976000023,11.81,108.03
HST US 01/18/19 C10 Equity,12/6/2017,,19.61000061,7.599999900000001,0.1961000061,11.4,101.69
HST US 01/18/19 C10 Equity,12/7/2017,,19.62999916,7.5,0.1962999916,11.81,111.34
HST US 01/18/19 C10 Equity,12/8/2017,,19.81500053,7.69999981,0.19815000530000001,12.11,115.01
HST US 01/18/19 C10 Equity,12/11/2017,,19.82500076,8.5,0.19825000760000006,11.2,93.25
HST US 01/18/19 C10 Equity,12/12/2017,,19.81500053,8.69999981,0.19815000530000001,11.2,93.74
HST US 01/18/19 C10 Equity,12/13/2017,,19.83499908,7.400000099999999,0.1983499908,11.9,110.43
HST US 01/18/19 C10 Equity,12/14/2017,,19.79000092,7.69999981,0.1979000092,11.81,109.37
HST US 01/18/19 C10 Equity,12/15/2017,,20.13500023,9.80000019,0.2013500023,11.4,93.86
HST US 01/18/19 C10 Equity,12/18/2017,,20.59000015,8.69999981,0.20590000149999999,11.81,93.45
HST US 01/18/19 C10 Equity,12/19/2017,,20.30500031,8.19999981,0.2030500031,11.81,99.42
HST US 01/18/19 C10 Equity,12/20/2017,,20.06999969,7.900000099999999,0.2006999969,12.2,114.3
HST US 01/18/19 C10 Equity,12/21/2017,,20.05999947,9.10000038,0.20059999469999998,11.31,92.71
HST US 01/18/19 C10 Equity,12/22/2017,,20.12000084,8.0,0.2012000084,12.31,116.63
HST US 01/18/19 C10 Equity,12/25/2017,,20.12000084,8.0,0.2012000084,12.31,116.63
HST US 01/18/19 C10 Equity,12/26/2017,,20.17499924,8.80000019,0.2017499924,11.9,105.42
HST US 01/18/19 C10 Equity,12/27/2017,,20.15999985,8.19999981,0.20159999850000002,12.2,113.43
HST US 01/18/19 C10 Equity,12/28/2017,,20.12000084,8.0,0.2012000084,12.11,106.85
HST US 01/18/19 C10 Equity,12/29/2017,,19.875,7.69999981,0.19875,12.4,119.75
HST US 01/18/19 C10 Equity,1/1/2018,,19.875,7.69999981,0.19875,12.4,119.75
HST US 01/18/19 C10 Equity,1/2/2018,,19.94000053,7.900000099999999,0.19940000530000002,12.31,116.33
HST US 01/18/19 C10 Equity,1/3/2018,,19.87000084,8.30000019,0.1987000084,12.0,110.33
HST US 01/18/19 C10 Equity,1/4/2018,,19.84000015,8.69999981,0.19840000149999998,11.4,96.3
HST US 01/18/19 C10 Equity,1/5/2018,,19.86499977,7.599999900000001,0.1986499977,12.2,116.55
HST US 01/18/19 C10 Equity,1/8/2018,,20.37000084,8.19999981,0.2037000084,12.31,108.52
HST US 01/18/19 C10 Equity,1/9/2018,,20.46500015,8.19999981,0.20465000149999998,12.81,118.83
HST US 01/18/19 C10 Equity,1/10/2018,,20.63999939,8.60000038,0.2063999939,12.81,114.93
HST US 01/18/19 C10 Equity,1/11/2018,,20.57999992,8.5,0.20579999920000003,13.0,121.19
HST US 01/18/19 C10 Equity,1/12/2018,,20.34499931,8.69999981,0.2034499931,12.81,121.25
HST US 01/18/19 C10 Equity,1/15/2018,,20.34499931,8.69999981,0.2034499931,12.81,121.25
HST US 01/18/19 C10 Equity,1/16/2018,,20.35000038,8.69999981,0.2035000038,12.7,119.68
HST US 01/18/19 C10 Equity,1/17/2018,,20.89500046,10.30000019,0.20895000460000002,13.0,115.6
HST US 01/18/19 C10 Equity,1/18/2018,,20.51499939,9.89999962,0.2051499939,11.4,81.71
HST US 01/18/19 C10 Equity,1/19/2018,,20.73500061,9.10000038,0.20735000609999998,12.2,98.69
HST US 01/18/19 C10 Equity,1/22/2018,,20.77000046,8.80000019,0.20770000460000002,13.0,119.39
HST US 01/18/19 C10 Equity,1/23/2018,,21.28499985,9.10000038,0.2128499985,13.61,123.44
HST US 01/18/19 C10 Equity,1/24/2018,,21.30999947,9.19999981,0.2130999947,13.7,125.37
HST US 01/18/19 C10 Equity,1/25/2018,,21.16500092,9.69999981,0.2116500092,12.61,100.17
HST US 01/18/19 C10 Equity,1/26/2018,,21.20499992,9.0,0.2120499992,13.61,125.46
HST US 01/18/19 C10 Equity,1/29/2018,,20.97999954,10.30000019,0.2097999954,13.11,118.41
HST US 01/18/19 C10 Equity,1/30/2018,,20.84000015,9.80000019,0.2084000015,12.31,101.43
HST US 01/18/19 C10 Equity,1/31/2018,,20.78499985,9.5,0.20784999850000002,12.7,112.98
HST US 01/18/19 C10 Equity,2/1/2018,,20.53499985,10.10000038,0.20534999850000002,10.9,66.77
HST US 01/18/19 C10 Equity,2/2/2018,,20.10499954,9.60000038,0.2010499954,10.9,80.01
HST US 01/18/19 C10 Equity,2/5/2018,,19.40999985,7.5,0.1940999985,11.81,121.53
HST US 01/18/19 C10 Equity,2/6/2018,,19.44499969,7.099999900000001,0.1944499969,11.7,118.19
HST US 01/18/19 C10 Equity,2/7/2018,,19.5,8.5,0.195,10.4,82.2
HST US 01/18/19 C10 Equity,2/8/2018,,18.79999924,8.39999962,0.1879999924,11.4,125.46
HST US 01/18/19 C10 Equity,2/9/2018,,19.53499985,8.89999962,0.1953499985,10.0,68.96
HST US 01/18/19 C10 Equity,2/12/2018,,19.42000008,9.10000038,0.1942000008,9.81,65.45
HST US 01/18/19 C10 Equity,2/13/2018,,19.54999924,7.5,0.1954999924,12.0,124.99
HST US 01/18/19 C10 Equity,2/14/2018,,19.625,9.19999981,0.19625,10.0,66.29
HST US 01/18/19 C10 Equity,2/15/2018,,19.55500031,7.19999981,0.19555000309999998,11.61,114.94
HST US 01/18/19 C10 Equity,2/16/2018,,19.89999962,9.69999981,0.1989999962,10.11,60.08
HST US 01/18/19 C10 Equity,2/19/2018,,19.89999962,9.69999981,0.1989999962,10.11,60.08
HST US 01/18/19 C10 Equity,2/20/2018,,19.51499939,9.39999962,0.1951499939,10.0,71.1
HST US 01/18/19 C10 Equity,2/21/2018,,19.25499916,9.10000038,0.1925499916,9.61,65.18
HST US 01/18/19 C10 Equity,2/22/2018,,19.09000015,8.19999981,0.19090000150000005,10.61,101.07
HST US 01/18/19 C10 Equity,2/23/2018,,19.18000031,8.89999962,0.19180000309999998,9.7,72.14
HST US 01/18/19 C10 Equity,2/26/2018,,18.99500084,8.5,0.1899500084,9.31,63.44
HST US 01/18/19 C10 Equity,2/27/2018,,18.47999954,8.30000019,0.18479999540000006,8.81,62.33
HST US 01/18/19 C10 Equity,2/28/2018,,18.54500008,8.30000019,0.1854500008,8.81,60.2
HST US 01/18/19 C10 Equity,3/1/2018,,18.42499924,8.10000038,0.1842499924,8.7,61.14
HST US 01/18/19 C10 Equity,3/2/2018,,18.43499947,8.19999981,0.1843499947,8.81,65.03
HST US 01/18/19 C10 Equity,3/5/2018,,18.09499931,8.0,0.1809499931,8.4,61.62
HST US 01/18/19 C10 Equity,3/6/2018,,18.19000053,8.0,0.1819000053,8.4,58.22
HST US 01/18/19 C10 Equity,3/7/2018,,18.53000069,8.39999962,0.1853000069,8.7,57.76
HST US 01/18/19 C10 Equity,3/8/2018,,18.58499908,8.30000019,0.18584999079999998,8.81,60.37
HST US 01/18/19 C10 Equity,3/9/2018,,18.89500046,6.599999900000001,0.1889500046,11.11,122.05
HST US 01/18/19 C10 Equity,3/12/2018,,18.73500061,8.5,0.1873500061,9.0,63.15
HST US 01/18/19 C10 Equity,3/13/2018,,18.71500015,8.5,0.1871500015,8.9,59.83
HST US 01/18/19 C10 Equity,3/14/2018,,18.91500092,8.69999981,0.18915000920000002,9.31,69.04
HST US 01/18/19 C10 Equity,3/15/2018,,19.02499962,8.60000038,0.19024999620000002,10.0,89.77
HST US 01/18/19 C10 Equity,3/16/2018,,19.20499992,9.0,0.19204999920000002,9.4,62.67
HST US 01/18/19 C10 Equity,3/19/2018,,18.95999908,8.69999981,0.18959999079999998,11.4,130.69
HST US 01/18/19 C10 Equity,3/20/2018,,18.93000031,8.69999981,0.18930000309999997,9.2,65.45
HST US 01/18/19 C10 Equity,3/21/2018,,18.77499962,8.60000038,0.18774999620000002,9.0,63.2
HST US 01/18/19 C10 Equity,3/22/2018,,18.45499992,8.30000019,0.1845499992,8.81,67.18
HST US 01/18/19 C10 Equity,3/23/2018,,18.0,7.80000019,0.18,8.4,67.57
HST US 01/18/19 C10 Equity,3/26/2018,,18.39999962,8.19999981,0.18399999620000002,8.7,65.87
HST US 01/18/19 C10 Equity,3/27/2018,,18.36000061,7.599999900000001,0.1836000061,9.11,81.3
HST US 01/18/19 C10 Equity,3/28/2018,,18.56500053,8.60000038,0.1856500053,8.81,55.24
HST US 01/18/19 C10 Equity,3/29/2018,,18.625,8.60000038,0.18625,8.9,57.81
HST US 01/18/19 C10 Equity,3/30/2018,,18.625,8.60000038,0.18625,8.9,57.81
HST US 01/18/19 C10 Equity,4/2/2018,,18.30500031,8.30000019,0.1830500031,8.61,58.27
HST US 01/18/19 C10 Equity,4/3/2018,,18.64999962,8.5,0.18649999620000002,8.9,57.22
HST US 01/18/19 C10 Equity,4/4/2018,,18.80999947,8.5,0.1880999947,9.0,54.24
HST US 01/18/19 C10 Equity,4/5/2018,,18.62999916,8.5,0.1862999916,9.11,67.85
HST US 01/18/19 C10 Equity,4/6/2018,,18.45499992,8.30000019,0.1845499992,8.9,66.39
HST US 01/18/19 C10 Equity,4/9/2018,,18.23999977,8.19999981,0.18239999769999998,8.7,66.66
HST US 01/18/19 C10 Equity,4/10/2018,,18.24500084,8.0,0.1824500084,8.7,66.65
HST US 01/18/19 C10 Equity,4/11/2018,,18.44499969,7.80000019,0.18444999690000002,9.61,92.29
HST US 01/18/19 C10 Equity,4/12/2018,,19.22999954,9.10000038,0.19229999539999998,9.7,71.49
HST US 01/18/19 C10 Equity,4/13/2018,,19.125,8.69999981,0.19125,9.9,82.61
HST US 01/18/19 C10 Equity,4/16/2018,,19.44499969,8.89999962,0.1944499969,10.2,83.68
HST US 01/18/19 C10 Equity,4/17/2018,,19.66500092,9.39999962,0.19665000920000003,10.31,80.21
HST US 01/18/19 C10 Equity,4/18/2018,,19.79500008,9.60000038,0.19795000080000005,10.31,75.83
HST US 01/18/19 C10 Equity,4/19/2018,,19.45999908,9.30000019,0.1945999908,10.11,79.94
HST US 01/18/19 C10 Equity,4/20/2018,,19.43499947,9.0,0.1943499947,10.0,77.11
HST US 01/18/19 C10 Equity,4/23/2018,,19.47999954,9.19999981,0.19479999539999998,10.11,79.72
HST US 01/18/19 C10 Equity,4/24/2018,,19.29500008,8.89999962,0.1929500008,9.61,65.64
HST US 01/18/19 C10 Equity,4/25/2018,,19.60499954,9.39999962,0.19604999539999998,11.81,131.04
HST US 01/18/19 C10 Equity,4/26/2018,,19.60000038,9.0,0.1960000038,10.31,84.17
HST US 01/18/19 C10 Equity,4/27/2018,,19.72999954,9.60000038,0.19729999539999998,10.0,66.41
HST US 01/18/19 C10 Equity,4/30/2018,,19.55500031,9.19999981,0.19555000309999998,10.4,89.72
HST US 01/18/19 C10 Equity,5/1/2018,,19.54000092,9.30000019,0.19540000920000003,10.11,79.39
HST US 01/18/19 C10 Equity,5/2/2018,,19.38500023,8.10000038,0.19385000230000002,10.9,111.29
HST US 01/18/19 C10 Equity,5/3/2018,,19.42000008,9.19999981,0.1942000008,9.81,71.35
HST US 01/18/19 C10 Equity,5/4/2018,,19.81999969,9.30000019,0.1981999969,10.31,77.97
HST US 01/18/19 C10 Equity,5/7/2018,,20.11000061,9.80000019,0.2011000061,10.4,70.82
HST US 01/18/19 C10 Equity,5/8/2018,,20.03000069,9.89999962,0.2003000069,10.31,69.72
HST US 01/18/19 C10 Equity,5/9/2018,,20.57999992,10.0,0.20579999920000003,11.2,87.46
HST US 01/18/19 C10 Equity,5/10/2018,,20.92200089,10.69999981,0.2092200089,11.2,73.46
HST US 01/18/19 C10 Equity,5/11/2018,,20.73500061,10.19999981,0.20735000609999998,11.2,81.67
HST US 01/18/19 C10 Equity,5/14/2018,,20.875,10.60000038,0.20875,12.4,120.17
HST US 01/18/19 C10 Equity,5/15/2018,,20.31999969,9.69999981,0.2031999969,11.2,96.88
HST US 01/18/19 C10 Equity,5/16/2018,,20.20000076,10.0,0.20200000760000006,10.81,86.26
HST US 01/18/19 C10 Equity,5/17/2018,,20.29000092,10.0,0.2029000092,10.7,78.9
HST US 01/18/19 C10 Equity,5/18/2018,,20.51499939,10.0,0.2051499939,11.11,87.42
HST US 01/18/19 C10 Equity,5/21/2018,,21.10499954,10.69999981,0.2110499954,11.9,98.31
HST US 01/18/19 C10 Equity,5/22/2018,,21.22500038,10.80000019,0.2122500038,12.0,98.04
HST US 01/18/19 C10 Equity,5/23/2018,,21.40500069,11.19999981,0.2140500069,11.81,83.14
HST US 01/18/19 C10 Equity,5/24/2018,,21.66500092,11.39999962,0.21665000920000002,12.5,102.24
HST US 01/18/19 C10 Equity,5/25/2018,,21.57999992,11.30000019,0.2157999992,11.9,80.54
HST US 01/18/19 C10 Equity,5/28/2018,,21.57999992,11.30000019,0.2157999992,11.9,80.54
HST US 01/18/19 C10 Equity,5/29/2018,,21.53499985,11.19999981,0.2153499985,11.9,83.48
HST US 01/18/19 C10 Equity,5/30/2018,,21.84499931,11.5,0.2184499931,12.2,84.3
HST US 01/18/19 C10 Equity,5/31/2018,,21.62999916,10.60000038,0.2162999916,12.61,108.76
HST US 01/18/19 C10 Equity,6/1/2018,,21.88500023,11.19999981,0.2188500023,12.4,92.33
HST US 01/18/19 C10 Equity,6/4/2018,,22.125,12.0,0.22125,12.31,76.61
HST US 01/18/19 C10 Equity,6/5/2018,,21.95000076,11.60000038,0.2195000076,12.2,80.66
HST US 01/18/19 C10 Equity,6/6/2018,,22.23500061,11.69999981,0.2223500061,12.61,87.67
HST US 01/18/19 C10 Equity,6/7/2018,,22.07999992,11.89999962,0.2207999992,12.31,79.93
HST US 01/18/19 C10 Equity,6/8/2018,,22.05999947,11.89999962,0.2205999947,12.31,81.34
HST US 01/18/19 C10 Equity,6/11/2018,,21.57500076,10.39999962,0.2157500076,11.81,79.3
HST US 01/18/19 C10 Equity,6/12/2018,,21.47999954,11.30000019,0.21479999540000005,13.9,160.52
