OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TMO US 01/18/19 C100 Equity,1/23/2018,,214.82000730000004,115.0,2.1482000730000004,120.0,58.48
TMO US 01/18/19 C100 Equity,1/24/2018,,215.4199982,116.0,2.154199982,121.0,60.5
TMO US 01/18/19 C100 Equity,1/25/2018,,217.6300049,117.5999985,2.176300049,122.5,57.92
TMO US 01/18/19 C100 Equity,1/26/2018,,219.3600006,119.5,2.193600006,124.5,60.2
TMO US 01/18/19 C100 Equity,1/29/2018,,219.2700043,119.0,2.1927000430000003,124.0,58.16
TMO US 01/18/19 C100 Equity,1/30/2018,,215.6300049,115.0,2.1563000490000004,121.0,60.92
TMO US 01/18/19 C100 Equity,1/31/2018,,223.8450012,123.5,2.238450012,128.31,58.24
TMO US 01/18/19 C100 Equity,2/1/2018,,221.89999390000003,121.5,2.218999939,126.31,57.34
TMO US 01/18/19 C100 Equity,2/2/2018,,217.7449951,117.5999985,2.177449951,122.5,58.32
TMO US 01/18/19 C100 Equity,2/5/2018,,209.6699982,109.5,2.096699982,114.5,57.7
TMO US 01/18/19 C100 Equity,2/6/2018,,209.5500031,109.5,2.095500031,114.41,58.52
TMO US 01/18/19 C100 Equity,2/7/2018,,208.199997,108.8000031,2.08199997,113.5,60.11
TMO US 01/18/19 C100 Equity,2/8/2018,,199.1000061,100.699997,1.991000061,105.41,62.32
TMO US 01/18/19 C100 Equity,2/9/2018,,200.3899994,98.5,2.003899994,106.31,61.13
TMO US 01/18/19 C100 Equity,2/12/2018,,204.7599945,105.0,2.047599945,109.7,58.3
TMO US 01/18/19 C100 Equity,2/13/2018,,203.5700073,102.8000031,2.035700073,108.41,56.98
TMO US 01/18/19 C100 Equity,2/14/2018,,208.6799927,108.5,2.086799927,112.91,55.99
TMO US 01/18/19 C100 Equity,2/15/2018,,210.44000240000003,110.0,2.1044000240000003,114.41,55.08
TMO US 01/18/19 C100 Equity,2/16/2018,,211.19000240000003,111.199997,2.111900024,115.5,57.13
TMO US 01/18/19 C100 Equity,2/19/2018,,211.19000240000003,111.199997,2.111900024,115.5,57.13
TMO US 01/18/19 C100 Equity,2/20/2018,,208.0200043,108.0999985,2.080200043,112.91,59.39
TMO US 01/18/19 C100 Equity,2/21/2018,,210.2100067,110.8000031,2.102100067,116.0,64.26
TMO US 01/18/19 C100 Equity,2/22/2018,,209.0599976,110.0,2.090599976,114.5,61.33
TMO US 01/18/19 C100 Equity,2/23/2018,,211.5200043,111.0,2.115200043,115.6,55.53
TMO US 01/18/19 C100 Equity,2/26/2018,,213.77499390000003,114.4000015,2.1377499390000003,118.81,60.87
TMO US 01/18/19 C100 Equity,2/27/2018,,211.1100006,111.699997,2.111100006,116.5,61.92
TMO US 01/18/19 C100 Equity,2/28/2018,,209.1600037,109.5999985,2.091600037,114.0,59.0
TMO US 01/18/19 C100 Equity,3/1/2018,,205.2400055,105.5999985,2.052400055,110.0,57.98
TMO US 01/18/19 C100 Equity,3/2/2018,,206.7700043,106.5,2.0677000430000003,111.2,57.55
TMO US 01/18/19 C100 Equity,3/5/2018,,207.0500031,107.0,2.070500031,111.6,58.12
TMO US 01/18/19 C100 Equity,3/6/2018,,209.8500061,109.5,2.098500061,114.1,57.01
TMO US 01/18/19 C100 Equity,3/7/2018,,212.3000031,111.5,2.123000031,116.31,56.25
TMO US 01/18/19 C100 Equity,3/8/2018,,211.2799988,111.0999985,2.112799988,116.0,59.83
TMO US 01/18/19 C100 Equity,3/9/2018,,217.7599945,117.0,2.177599945,122.0,59.22
TMO US 01/18/19 C100 Equity,3/12/2018,,217.89999390000003,117.5,2.178999939,122.5,61.32
TMO US 01/18/19 C100 Equity,3/13/2018,,215.2599945,115.0999985,2.152599945,120.0,61.69
TMO US 01/18/19 C100 Equity,3/14/2018,,213.5299988,113.0999985,2.1352999880000003,118.0,59.39
TMO US 01/18/19 C100 Equity,3/15/2018,,212.5899963,112.5999985,2.125899963,117.5,61.54
TMO US 01/18/19 C100 Equity,3/16/2018,,210.9700012,111.0999985,2.109700012,116.0,61.76
TMO US 01/18/19 C100 Equity,3/19/2018,,211.9799957,111.0,2.119799957,115.81,56.02
TMO US 01/18/19 C100 Equity,3/20/2018,,214.699997,114.5,2.1469999700000004,119.41,62.0
TMO US 01/18/19 C100 Equity,3/21/2018,,213.2400055,113.0999985,2.132400055,118.0,62.06
TMO US 01/18/19 C100 Equity,3/22/2018,,207.8500061,107.5,2.0785000609999997,112.0,57.58
TMO US 01/18/19 C100 Equity,3/23/2018,,204.9799957,105.199997,2.049799957,109.5,59.03
TMO US 01/18/19 C100 Equity,3/26/2018,,210.1300049,109.5999985,2.101300049,114.5,60.2
TMO US 01/18/19 C100 Equity,3/27/2018,,206.7400055,106.0999985,2.067400055,110.5,55.8
TMO US 01/18/19 C100 Equity,3/28/2018,,206.1900024,106.0,2.0619000240000003,110.91,61.16
TMO US 01/18/19 C100 Equity,3/29/2018,,206.8000031,106.5999985,2.068000031,110.91,58.19
TMO US 01/18/19 C100 Equity,3/30/2018,,206.8000031,106.5999985,2.068000031,110.91,58.19
TMO US 01/18/19 C100 Equity,4/2/2018,,203.3000031,102.5,2.033000031,107.2,56.29
TMO US 01/18/19 C100 Equity,4/3/2018,,206.3600006,106.5999985,2.063600006,111.0,61.3
TMO US 01/18/19 C100 Equity,4/4/2018,,209.7200012,109.0,2.097200012,114.0,60.58
TMO US 01/18/19 C100 Equity,4/5/2018,,211.8450012,111.5999985,2.1184500120000003,116.5,63.37
TMO US 01/18/19 C100 Equity,4/6/2018,,205.5950012,105.0,2.055950012,109.41,57.22
TMO US 01/18/19 C100 Equity,4/9/2018,,209.5399933,109.5999985,2.0953999330000004,114.5,64.94
TMO US 01/18/19 C100 Equity,4/10/2018,,215.0599976,115.0999985,2.150599976,120.0,66.64
TMO US 01/18/19 C100 Equity,4/11/2018,,212.5800018,112.0,2.125800018,117.0,63.22
TMO US 01/18/19 C100 Equity,4/12/2018,,213.5299988,113.0999985,2.1352999880000003,118.0,63.8
TMO US 01/18/19 C100 Equity,4/13/2018,,214.32000730000004,113.5,2.1432000730000005,118.5,62.64
TMO US 01/18/19 C100 Equity,4/16/2018,,216.19000240000003,115.5999985,2.1619000240000004,120.5,64.52
TMO US 01/18/19 C100 Equity,4/17/2018,,218.2550049,118.0,2.182550049,122.91,66.64
TMO US 01/18/19 C100 Equity,4/18/2018,,219.5800018,119.5999985,2.1958000180000004,124.5,68.38
TMO US 01/18/19 C100 Equity,4/19/2018,,216.75,116.3000031,2.1675,121.0,64.07
TMO US 01/18/19 C100 Equity,4/20/2018,,216.3000031,115.5,2.163000031,120.1,61.5
TMO US 01/18/19 C100 Equity,4/23/2018,,216.4100037,115.699997,2.164100037,120.41,62.99
TMO US 01/18/19 C100 Equity,4/24/2018,,213.1000061,112.5,2.131000061,117.1,62.52
TMO US 01/18/19 C100 Equity,4/25/2018,,213.9600067,113.0,2.139600067,117.6,60.62
TMO US 01/18/19 C100 Equity,4/26/2018,,213.9100037,113.0999985,2.139100037,117.7,61.97
TMO US 01/18/19 C100 Equity,4/27/2018,,213.199997,112.5999985,2.1319999700000003,117.2,63.01
TMO US 01/18/19 C100 Equity,4/30/2018,,210.9299927,110.699997,2.1092999269999995,115.31,64.92
TMO US 01/18/19 C100 Equity,5/1/2018,,210.4900055,109.9000015,2.1049000550000003,114.2,61.06
TMO US 01/18/19 C100 Equity,5/2/2018,,208.5500031,107.5999985,2.085500031,112.31,61.04
TMO US 01/18/19 C100 Equity,5/3/2018,,207.9100037,107.0999985,2.079100037,112.0,63.13
TMO US 01/18/19 C100 Equity,5/4/2018,,210.0299988,109.199997,2.100299988,114.0,63.3
TMO US 01/18/19 C100 Equity,5/7/2018,,208.7599945,108.0,2.087599945,112.6,62.47
TMO US 01/18/19 C100 Equity,5/8/2018,,207.7400055,107.0999985,2.077400055,111.6,62.39
TMO US 01/18/19 C100 Equity,5/9/2018,,208.5,107.699997,2.085,112.5,63.45
TMO US 01/18/19 C100 Equity,5/10/2018,,213.8500061,113.0,2.138500061,117.81,65.12
TMO US 01/18/19 C100 Equity,5/11/2018,,216.2899933,115.4000015,2.1628999330000003,120.0,64.47
TMO US 01/18/19 C100 Equity,5/14/2018,,217.3000031,116.3000031,2.173000031,120.81,63.59
TMO US 01/18/19 C100 Equity,5/15/2018,,209.0579987,108.5,2.090579987,113.0,64.16
TMO US 01/18/19 C100 Equity,5/16/2018,,210.5500031,109.8000031,2.105500031,114.5,64.69
TMO US 01/18/19 C100 Equity,5/17/2018,,210.9700012,110.199997,2.109700012,115.0,65.6
TMO US 01/18/19 C100 Equity,5/18/2018,,215.25,114.3000031,2.1525,118.91,64.78
TMO US 01/18/19 C100 Equity,5/21/2018,,216.82000730000004,115.699997,2.1682000730000004,120.41,64.93
TMO US 01/18/19 C100 Equity,5/22/2018,,217.7700043,116.5999985,2.177700043,121.41,65.71
TMO US 01/18/19 C100 Equity,5/23/2018,,216.2200012,115.199997,2.162200012,119.81,65.2
TMO US 01/18/19 C100 Equity,5/24/2018,,215.9900055,115.5,2.159900055,119.7,66.56
TMO US 01/18/19 C100 Equity,5/25/2018,,213.57000730000004,112.8000031,2.1357000730000006,116.91,63.39
TMO US 01/18/19 C100 Equity,5/28/2018,,213.57000730000004,112.8000031,2.1357000730000006,116.91,63.39
TMO US 01/18/19 C100 Equity,5/29/2018,,208.9400024,108.0,2.089400024,112.6,64.97
TMO US 01/18/19 C100 Equity,5/30/2018,,211.0099945,109.9000015,2.110099945,114.31,63.14
TMO US 01/18/19 C100 Equity,5/31/2018,,208.449997,108.0999985,2.08449997,111.6,61.6
TMO US 01/18/19 C100 Equity,6/1/2018,,211.6349945,110.5,2.116349945,115.1,65.12
TMO US 01/18/19 C100 Equity,6/4/2018,,214.2299957,113.3000031,2.142299957,118.0,68.02
TMO US 01/18/19 C100 Equity,6/5/2018,,214.6000061,113.8000031,2.146000061,118.41,68.36
TMO US 01/18/19 C100 Equity,6/6/2018,,218.1300049,117.0,2.1813000490000003,121.7,68.52
TMO US 01/18/19 C100 Equity,6/7/2018,,216.3800049,115.3000031,2.163800049,119.81,67.27
TMO US 01/18/19 C100 Equity,6/8/2018,,217.0500031,116.9000015,2.170500031,119.41,59.23
TMO US 01/18/19 C100 Equity,6/11/2018,,217.5200043,116.5,2.175200043,121.2,69.93
TMO US 01/18/19 C100 Equity,6/12/2018,,217.89999390000003,116.8000031,2.178999939,121.41,69.01
TMO US 01/18/19 C100 Equity,6/13/2018,,216.4100037,115.199997,2.164100037,120.0,69.32
TMO US 01/18/19 C100 Equity,6/14/2018,,216.5599976,115.5999985,2.165599976,120.0,67.57
TMO US 01/18/19 C100 Equity,6/15/2018,,215.7400055,115.199997,2.157400055,119.6,70.58
TMO US 01/18/19 C100 Equity,6/18/2018,,212.7899933,111.699997,2.127899933,116.5,69.18
TMO US 01/18/19 C100 Equity,6/19/2018,,209.9299927,108.8000031,2.099299927,113.5,67.49
TMO US 01/18/19 C100 Equity,6/20/2018,,208.7400055,107.699997,2.087400055,112.5,68.47
TMO US 01/18/19 C100 Equity,6/21/2018,,206.5449982,105.5,2.065449982,110.2,67.4
TMO US 01/18/19 C100 Equity,6/22/2018,,209.0599976,108.4000015,2.090599976,113.0,70.3
TMO US 01/18/19 C100 Equity,6/25/2018,,205.1600037,104.3000031,2.051600037,109.0,69.05
TMO US 01/18/19 C100 Equity,6/26/2018,,204.9700012,104.0999985,2.049700012,108.81,69.14
TMO US 01/18/19 C100 Equity,6/27/2018,,203.8099976,102.8000031,2.038099976,107.41,67.41
TMO US 01/18/19 C100 Equity,6/28/2018,,205.6600037,104.699997,2.056600037,109.41,69.31
TMO US 01/18/19 C100 Equity,6/29/2018,,207.4199982,106.5999985,2.074199982,111.31,71.09
TMO US 01/18/19 C100 Equity,7/2/2018,,205.7599945,104.5,2.057599945,109.1,67.48
TMO US 01/18/19 C100 Equity,7/3/2018,,205.8800049,104.9000015,2.058800049,109.31,67.78
TMO US 01/18/19 C100 Equity,7/4/2018,,205.8800049,104.9000015,2.058800049,109.31,67.78
TMO US 01/18/19 C100 Equity,7/5/2018,,207.6000061,106.5,2.076000061,111.0,69.09
TMO US 01/18/19 C100 Equity,7/6/2018,,207.1499939,105.9000015,2.071499939,110.41,68.16
TMO US 01/18/19 C100 Equity,7/9/2018,,211.7599945,110.699997,2.117599945,115.1,70.95
TMO US 01/18/19 C100 Equity,7/10/2018,,214.2400055,112.9000015,2.1424000550000004,117.31,69.86
TMO US 01/18/19 C100 Equity,7/11/2018,,209.7100067,108.5,2.097100067,113.31,72.45
TMO US 01/18/19 C100 Equity,7/12/2018,,212.1100006,110.8000031,2.1211000060000003,115.41,71.26
TMO US 01/18/19 C100 Equity,7/13/2018,,211.2799988,110.0,2.112799988,114.6,71.62
TMO US 01/18/19 C100 Equity,7/16/2018,,208.6499939,107.8000031,2.086499939,112.1,72.3
TMO US 01/18/19 C100 Equity,7/17/2018,,211.0800018,110.0,2.1108000180000004,114.5,73.06
TMO US 01/18/19 C100 Equity,7/18/2018,,211.4600067,110.199997,2.114600067,114.7,72.02
TMO US 01/18/19 C100 Equity,7/19/2018,,216.0,114.8000031,2.16,119.5,75.8
TMO US 01/18/19 C100 Equity,7/20/2018,,216.9600067,115.8000031,2.169600067,120.5,76.71
TMO US 01/18/19 C100 Equity,7/23/2018,,218.0500031,117.0,2.180500031,121.5,77.21
TMO US 01/18/19 C100 Equity,7/24/2018,,221.3899994,120.0999985,2.213899994,124.81,78.22
TMO US 01/18/19 C100 Equity,7/25/2018,,229.3000031,128.0,2.293000031,132.7,80.76
TMO US 01/18/19 C100 Equity,7/26/2018,,234.4299927,133.0,2.344299927,137.4,78.99
TMO US 01/18/19 C100 Equity,7/27/2018,,231.1699982,129.699997,2.311699982,134.4,80.55
TMO US 01/18/19 C100 Equity,7/30/2018,,230.5899963,129.3999939,2.3058999630000003,134.0,82.62
TMO US 01/18/19 C100 Equity,7/31/2018,,234.7299957,133.3000031,2.347299957,137.81,81.44
TMO US 01/18/19 C100 Equity,8/1/2018,,234.0299988,132.699997,2.340299988,137.4,83.92
TMO US 01/18/19 C100 Equity,8/2/2018,,233.2100067,131.8999939,2.332100067,136.5,83.45
TMO US 01/18/19 C100 Equity,8/3/2018,,233.3500061,131.8999939,2.333500061,136.5,82.71
TMO US 01/18/19 C100 Equity,8/6/2018,,234.9519959,133.5,2.349519959,137.9,82.31
TMO US 01/18/19 C100 Equity,8/7/2018,,235.5299988,134.3000031,2.355299988,138.9,86.22
TMO US 01/18/19 C100 Equity,8/8/2018,,234.7400055,133.3000031,2.347400055,138.0,85.46
TMO US 01/18/19 C100 Equity,8/9/2018,,233.2899933,131.8999939,2.332899933,136.5,85.32
TMO US 01/18/19 C100 Equity,8/10/2018,,231.4550018,130.199997,2.3145500180000003,134.81,85.95
TMO US 01/18/19 C100 Equity,8/13/2018,,230.7100067,129.6000061,2.307100067,134.0,85.67
TMO US 01/18/19 C100 Equity,8/14/2018,,231.6600037,130.3000031,2.3166000369999997,135.0,86.74
TMO US 01/18/19 C100 Equity,8/15/2018,,229.1000061,127.699997,2.291000061,132.4,86.01
TMO US 01/18/19 C100 Equity,8/16/2018,,230.6600037,130.1000061,2.306600037,133.81,85.62
TMO US 01/18/19 C100 Equity,8/17/2018,,230.2799988,128.699997,2.3027999880000003,133.2,83.92
TMO US 01/18/19 C100 Equity,8/20/2018,,230.2799988,128.699997,2.3027999880000003,133.2,83.92
TMUS US 01/18/19 C60 Equity,10/17/2016,,46.47000122,3.1500001,0.4647000122,4.0,28.21
TMUS US 01/18/19 C60 Equity,10/18/2016,,47.41999817,3.54999995,0.4741999817,4.31,28.03
TMUS US 01/18/19 C60 Equity,10/19/2016,,47.31000137,3.5,0.4731000137,4.2,27.83
TMUS US 01/18/19 C60 Equity,10/20/2016,,46.95500183,3.4000001,0.4695500183,4.06,27.76
TMUS US 01/18/19 C60 Equity,10/21/2016,,46.68999863,3.29999995,0.4668999863,4.06,28.14
TMUS US 01/18/19 C60 Equity,10/24/2016,,51.19499969,4.69999981,0.5119499969,6.0,28.54
TMUS US 01/18/19 C60 Equity,10/25/2016,,49.70000076,4.1500001000000015,0.49700000759999996,5.25,28.22
TMUS US 01/18/19 C60 Equity,10/26/2016,,49.43999863,4.1500001000000015,0.49439998630000004,5.31,28.78
TMUS US 01/18/19 C60 Equity,10/27/2016,,49.46500015,4.55000019,0.4946500015,5.16,28.21
TMUS US 01/18/19 C60 Equity,10/28/2016,,49.36999893,4.55000019,0.4936999893,5.2,28.58
TMUS US 01/18/19 C60 Equity,10/31/2016,,49.74000168,4.69999981,0.4974000168,5.35,28.61
TMUS US 01/18/19 C60 Equity,11/1/2016,,49.25500107,4.3499999,0.4925500107,5.06,28.32
TMUS US 01/18/19 C60 Equity,11/2/2016,,49.22999954,4.3499999,0.49229999539999997,5.1,28.59
TMUS US 01/18/19 C60 Equity,11/3/2016,,49.55500031,4.5999999,0.4955500031,5.16,28.3
TMUS US 01/18/19 C60 Equity,11/4/2016,,49.38000107,4.25,0.4938000107,5.35,29.3
TMUS US 01/18/19 C60 Equity,11/7/2016,,50.38000107,4.8499999,0.5038000107,5.6,28.67
TMUS US 01/18/19 C60 Equity,11/8/2016,,50.43999863,4.9000001,0.5043999862999999,5.5,28.22
TMUS US 01/18/19 C60 Equity,11/9/2016,,53.01499939,5.94999981,0.5301499939000001,6.95,29.01
TMUS US 01/18/19 C60 Equity,11/10/2016,,52.20999908,5.5999999,0.5220999908,6.95,30.27
TMUS US 01/18/19 C60 Equity,11/11/2016,,52.54000092,6.0,0.5254000092000001,6.91,29.6
TMUS US 01/18/19 C60 Equity,11/14/2016,,52.93500137,5.8499999,0.5293500137,7.2,29.88
TMUS US 01/18/19 C60 Equity,11/15/2016,,53.49000168,6.25,0.5349000168,7.2,29.03
TMUS US 01/18/19 C60 Equity,11/16/2016,,52.75,5.80000019,0.5275,6.81,28.95
TMUS US 01/18/19 C60 Equity,11/17/2016,,53.375,6.19999981,0.53375,7.16,29.02
TMUS US 01/18/19 C60 Equity,11/18/2016,,53.61999893,6.25,0.5361999893,7.0,28.16
TMUS US 01/18/19 C60 Equity,11/21/2016,,53.68999863,6.19999981,0.5368999863,7.16,28.61
TMUS US 01/18/19 C60 Equity,11/22/2016,,54.27000046,6.55000019,0.5427000046,7.6,29.13
TMUS US 01/18/19 C60 Equity,11/23/2016,,54.29000092,6.25,0.5429000091999999,7.56,29.42
TMUS US 01/18/19 C60 Equity,11/24/2016,,54.29000092,6.25,0.5429000091999999,7.56,29.42
TMUS US 01/18/19 C60 Equity,11/25/2016,,54.59000015,7.05000019,0.5459000015000001,7.81,29.32
TMUS US 01/18/19 C60 Equity,11/28/2016,,54.93000031,6.849999900000001,0.5493000030999999,7.56,28.04
TMUS US 01/18/19 C60 Equity,11/29/2016,,55.38000107,7.30000019,0.5538000107,8.06,28.88
TMUS US 01/18/19 C60 Equity,11/30/2016,,54.32500076,6.69999981,0.5432500076,7.41,28.53
TMUS US 01/18/19 C60 Equity,12/1/2016,,54.31499863,6.44999981,0.5431499863,7.25,28.08
TMUS US 01/18/19 C60 Equity,12/2/2016,,54.44499969,6.650000099999999,0.5444499969000001,7.45,28.57
TMUS US 01/18/19 C60 Equity,12/5/2016,,55.06999969,6.69999981,0.5506999968999999,7.66,28.25
TMUS US 01/18/19 C60 Equity,12/6/2016,,56.00999832,7.0,0.5600999832,8.45,29.2
TMUS US 01/18/19 C60 Equity,12/7/2016,,58.31999969,8.5,0.5831999969,9.61,28.82
TMUS US 01/18/19 C60 Equity,12/8/2016,,58.50500107,9.05000019,0.5850500107,9.81,29.08
TMUS US 01/18/19 C60 Equity,12/9/2016,,56.70500183,8.05000019,0.5670500183,8.75,28.96
TMUS US 01/18/19 C60 Equity,12/12/2016,,56.13999939,7.75,0.5613999939000001,8.45,29.05
TMUS US 01/18/19 C60 Equity,12/13/2016,,56.70000076,8.0,0.5670000076,8.75,29.01
TMUS US 01/18/19 C60 Equity,12/14/2016,,56.55500031,8.0,0.5655500030999999,8.9,29.6
TMUS US 01/18/19 C60 Equity,12/15/2016,,57.22999954,8.10000038,0.5722999954,9.25,29.53
TMUS US 01/18/19 C60 Equity,12/16/2016,,57.02000046,8.05000019,0.5702000046,9.5,30.71
TMUS US 01/18/19 C60 Equity,12/19/2016,,57.74499893,8.69999981,0.5774499893,9.61,29.87
TMUS US 01/18/19 C60 Equity,12/20/2016,,58.02000046,8.89999962,0.5802000046,9.75,29.83
TMUS US 01/18/19 C60 Equity,12/21/2016,,57.84999847,8.89999962,0.5784999847000001,9.65,29.87
TMUS US 01/18/19 C60 Equity,12/22/2016,,58.02000046,8.89999962,0.5802000046,9.65,29.57
TMUS US 01/18/19 C60 Equity,12/23/2016,,58.01499939,8.89999962,0.5801499939,9.65,29.58
TMUS US 01/18/19 C60 Equity,12/26/2016,,58.01499939,8.89999962,0.5801499939,9.65,29.58
TMUS US 01/18/19 C60 Equity,12/27/2016,,58.40000153,9.05000019,0.5840000153,9.95,29.93
TMUS US 01/18/19 C60 Equity,12/28/2016,,58.00500107,8.89999962,0.5800500107,9.7,29.89
TMUS US 01/18/19 C60 Equity,12/29/2016,,58.06000137,9.0,0.5806000137,9.81,30.17
TMUS US 01/18/19 C60 Equity,12/30/2016,,57.47999954,8.55000019,0.5747999954,9.5,30.34
TMUS US 01/18/19 C60 Equity,1/2/2017,,57.47999954,8.55000019,0.5747999954,9.5,30.34
TMUS US 01/18/19 C60 Equity,1/3/2017,,58.25999832,9.10000038,0.5825999832000001,9.81,29.96
TMUS US 01/18/19 C60 Equity,1/4/2017,,58.79999924,9.10000038,0.5879999924,10.2,30.29
TMUS US 01/18/19 C60 Equity,1/5/2017,,57.65000153,8.5,0.5765000153000001,9.56,30.42
TMUS US 01/18/19 C60 Equity,1/6/2017,,56.66009903,8.5,0.5666009903,9.4,31.63
TMUS US 01/18/19 C60 Equity,1/9/2017,,56.75,8.35000038,0.5675,9.45,31.78
TMUS US 01/18/19 C60 Equity,1/10/2017,,58.69990158,9.25,0.5869990158,10.56,31.83
TMUS US 01/18/19 C60 Equity,1/11/2017,,57.45000076,9.14999962,0.5745000076,10.06,32.47
TMUS US 01/18/19 C60 Equity,1/12/2017,,57.20000076,8.69999981,0.5720000076,9.4,31.0
TMUS US 01/18/19 C60 Equity,1/13/2017,,57.15499878,8.80000019,0.5715499878,9.5,31.35
TMUS US 01/18/19 C60 Equity,1/16/2017,,57.15499878,8.80000019,0.5715499878,9.5,31.35
TMUS US 01/18/19 C60 Equity,1/17/2017,,57.03990173,8.55000019,0.5703990173,9.56,31.83
TMUS US 01/18/19 C60 Equity,1/18/2017,,58.56000137,9.85000038,0.5856000136999999,10.56,32.14
TMUS US 01/18/19 C60 Equity,1/19/2017,,60.15000153,10.55000019,0.6015000153,11.95,33.55
TMUS US 01/18/19 C60 Equity,1/20/2017,,59.59000015,10.10000038,0.5959000015,11.15,32.16
TMUS US 01/18/19 C60 Equity,1/23/2017,,60.20000076,10.64999962,0.6020000075999999,11.25,31.41
TMUS US 01/18/19 C60 Equity,1/24/2017,,60.28010178,10.39999962,0.6028010178000001,11.81,33.0
TMUS US 01/18/19 C60 Equity,1/25/2017,,60.77000046,10.69999981,0.6077000046,11.56,31.4
TMUS US 01/18/19 C60 Equity,1/26/2017,,63.27000046,12.44999981,0.6327000046,13.45,32.33
TMUS US 01/18/19 C60 Equity,1/27/2017,,62.40000153,11.60000038,0.6240000152999999,12.95,32.58
TMUS US 01/18/19 C60 Equity,1/30/2017,,61.11999893,11.10000038,0.6111999893,12.31,33.14
TMUS US 01/18/19 C60 Equity,1/31/2017,,62.20000076,11.75,0.6220000076000001,12.45,31.6
TMUS US 01/18/19 C60 Equity,2/1/2017,,63.22999954,12.14999962,0.6322999954,13.4,32.59
TMUS US 01/18/19 C60 Equity,2/2/2017,,61.16999817,11.05000019,0.6116999817000001,12.15,32.81
TMUS US 01/18/19 C60 Equity,2/3/2017,,61.32989883,11.19999981,0.6132989883,12.36,33.12
TMUS US 01/18/19 C60 Equity,2/6/2017,,60.95999908,11.05000019,0.6095999907999999,12.11,33.16
TMUS US 01/18/19 C60 Equity,2/7/2017,,61.81000137,11.44999981,0.6181000137,13.0,34.4
TMUS US 01/18/19 C60 Equity,2/8/2017,,61.93000031,12.25,0.6193000031,12.86,33.65
TMUS US 01/18/19 C60 Equity,2/9/2017,,62.24000168,12.14999962,0.6224000168,12.95,33.24
TMUS US 01/18/19 C60 Equity,2/10/2017,,62.38999939,12.10000038,0.6238999939000001,12.9,32.88
TMUS US 01/18/19 C60 Equity,2/13/2017,,60.91999817,10.80000019,0.6091999817,12.36,34.15
TMUS US 01/18/19 C60 Equity,2/14/2017,,61.68000031,11.25,0.6168000030999999,12.81,34.07
TMUS US 01/18/19 C60 Equity,2/15/2017,,61.22499847,11.19999981,0.6122499847,12.2,32.93
TMUS US 01/18/19 C60 Equity,2/16/2017,,60.65000153,10.94999981,0.6065000153,11.56,32.01
TMUS US 01/18/19 C60 Equity,2/17/2017,,63.82500076,11.10000038,0.6382500076000001,15.0,36.42
TMUS US 01/18/19 C60 Equity,2/20/2017,,63.82500076,11.10000038,0.6382500076000001,15.0,36.42
TMUS US 01/18/19 C60 Equity,2/21/2017,,63.24000168,11.94999981,0.6324000168,13.11,31.7
TMUS US 01/18/19 C60 Equity,2/22/2017,,63.05789948,11.80000019,0.6305789948,13.15,32.29
TMUS US 01/18/19 C60 Equity,2/23/2017,,62.02989960000001,11.25,0.620298996,12.81,33.37
TMUS US 01/18/19 C60 Equity,2/24/2017,,62.10499954,11.35000038,0.6210499953999999,13.06,34.07
TMUS US 01/18/19 C60 Equity,2/27/2017,,62.13999939,11.5,0.6213999939,12.61,32.68
TMUS US 01/18/19 C60 Equity,2/28/2017,,62.54499817,11.55000019,0.6254499817,13.4,34.25
TMUS US 01/18/19 C60 Equity,3/1/2017,,62.34000015,11.5,0.6234000015,13.5,34.92
TMUS US 01/18/19 C60 Equity,3/2/2017,,62.54999924,12.05000019,0.6254999924,13.2,33.56
TMUS US 01/18/19 C60 Equity,3/3/2017,,63.49000168,12.69999981,0.6349000168,13.81,33.54
TMUS US 01/18/19 C60 Equity,3/6/2017,,62.79000092,12.14999962,0.6279000092,13.5,34.12
TMUS US 01/18/19 C60 Equity,3/7/2017,,61.50999832,11.35000038,0.6150999832,12.61,33.86
TMUS US 01/18/19 C60 Equity,3/8/2017,,61.47000122,11.30000019,0.6147000122,12.61,33.92
TMUS US 01/18/19 C60 Equity,3/9/2017,,61.19499969,11.19999981,0.6119499969000001,12.11,32.86
TMUS US 01/18/19 C60 Equity,3/10/2017,,61.55009842,11.25,0.6155009842,12.31,32.81
TMUS US 01/18/19 C60 Equity,3/13/2017,,61.88000107,11.39999962,0.6188000107,12.56,33.05
TMUS US 01/18/19 C60 Equity,3/14/2017,,61.40499878,11.05000019,0.6140499878,12.15,32.74
