OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
Z US 01/18/19 C50 Equity,4/19/2018,,5.0999999,4.9000001,0.36742,46.95,46.94
Z US 01/18/19 C50 Equity,4/20/2018,,5.30000019,4.9000001,0.37212,47.21,47.2
Z US 01/18/19 C50 Equity,4/23/2018,,5.5,5.0999999,0.36284,47.94,47.93
Z US 01/18/19 C50 Equity,4/24/2018,,5.5,5.0999999,0.37396,47.62,47.61
Z US 01/18/19 C50 Equity,4/25/2018,,5.80000019,4.5999999,0.3978,47.5,47.49
Z US 01/18/19 C50 Equity,4/26/2018,,5.30000019,4.69999981,0.37307,47.34,47.33
Z US 01/18/19 C50 Equity,4/27/2018,,5.0,4.69999981,0.35597,47.32,47.31
Z US 01/18/19 C50 Equity,4/30/2018,,6.0999999,5.0,0.38641,48.53,48.52
Z US 01/18/19 C50 Equity,5/1/2018,,6.4000001,5.9000001,0.36463,49.71,49.7
Z US 01/18/19 C50 Equity,5/2/2018,,7.099999900000001,6.4000001,0.36753,50.84,50.83
Z US 01/18/19 C50 Equity,5/3/2018,,7.5,7.099999900000001,0.36917,51.46,51.45
Z US 01/18/19 C50 Equity,5/4/2018,,8.5,8.10000038,0.37458,52.92,52.91
Z US 01/18/19 C50 Equity,5/7/2018,,11.0,10.0,0.40918000000000004,55.85,55.84
Z US 01/18/19 C50 Equity,5/8/2018,,9.80000019,9.39999962,0.36925,55.05,55.04
Z US 01/18/19 C50 Equity,5/9/2018,,10.69999981,10.39999962,0.3712300000000001,56.28,56.27
Z US 01/18/19 C50 Equity,5/10/2018,,9.89999962,9.60000038,0.36658,55.28,55.27
Z US 01/18/19 C50 Equity,5/11/2018,,9.60000038,9.30000019,0.36558,54.89,54.88
Z US 01/18/19 C50 Equity,5/14/2018,,9.39999962,9.10000038,0.36277,54.73,54.72
Z US 01/18/19 C50 Equity,5/15/2018,,7.80000019,7.30000019,0.37342,52.07,52.06
Z US 01/18/19 C50 Equity,5/16/2018,,8.19999981,7.900000099999999,0.36435,52.94,52.93
Z US 01/18/19 C50 Equity,5/17/2018,,7.69999981,7.400000099999999,0.36894,52.07,52.06
Z US 01/18/19 C50 Equity,5/18/2018,,7.30000019,7.0,0.36012,51.69,51.68
Z US 01/18/19 C50 Equity,5/21/2018,,7.400000099999999,7.0,0.36249,51.85,51.84
Z US 01/18/19 C50 Equity,5/22/2018,,7.30000019,7.0,0.35743,51.85,51.84
Z US 01/18/19 C50 Equity,5/23/2018,,9.30000019,8.89999962,0.37267,54.55,54.54
Z US 01/18/19 C50 Equity,5/24/2018,,10.5,10.10000038,0.38522,56.02,56.01
Z US 01/18/19 C50 Equity,5/25/2018,,10.69999981,10.30000019,0.38625,56.3,56.29
Z US 01/18/19 C50 Equity,5/28/2018,,10.69999981,10.30000019,0.38625,56.3,56.29
Z US 01/18/19 C50 Equity,5/29/2018,,9.60000038,9.19999981,0.38387,54.89,54.88
Z US 01/18/19 C50 Equity,5/30/2018,,11.69999981,11.19999981,0.39087,57.67,57.66
Z US 01/18/19 C50 Equity,5/31/2018,,12.10000038,11.30000019,0.39061,58.23,58.22
Z US 01/18/19 C50 Equity,6/1/2018,,13.0,12.30000019,0.40424,59.16,59.15
Z US 01/18/19 C50 Equity,6/4/2018,,12.80000019,12.5,0.38776,59.25,59.24
Z US 01/18/19 C50 Equity,6/5/2018,,15.10000038,13.69999981,0.46284,60.87,60.86
Z US 01/18/19 C50 Equity,6/6/2018,,15.60000038,15.19999981,0.42342,62.22,62.21
Z US 01/18/19 C50 Equity,6/7/2018,,15.0,14.5,0.4214899999999999,61.51,61.5
Z US 01/18/19 C50 Equity,6/8/2018,,16.29999924,15.30000019,0.46563,62.41,62.4
Z US 01/18/19 C50 Equity,6/11/2018,,15.89999962,15.39999962,0.42363,62.66,62.65
Z US 01/18/19 C50 Equity,6/12/2018,,17.29999924,16.89999962,0.42486,64.35,64.34
Z US 01/18/19 C50 Equity,6/13/2018,,17.20000076,16.60000038,0.43901,64.02,64.01
Z US 01/18/19 C50 Equity,6/14/2018,,18.10000038,17.70000076,0.4375899999999999,65.16,65.15
Z US 01/18/19 C50 Equity,6/15/2018,,18.89999962,17.70000076,0.47124,65.63,65.62
Z US 01/18/19 C50 Equity,6/18/2018,,18.20000076,17.0,0.47629,64.78,64.77
Z US 01/18/19 C50 Equity,6/19/2018,,16.79999924,15.39999962,0.47583000000000003,63.07,63.06
Z US 01/18/19 C50 Equity,6/20/2018,,18.0,17.20000076,0.46658999999999995,64.7,64.69
Z US 01/18/19 C50 Equity,6/21/2018,,15.89999962,14.69999981,0.48254,61.85,61.84
Z US 01/18/19 C50 Equity,6/22/2018,,16.0,14.39999962,0.5058,61.6,61.59
Z US 01/18/19 C50 Equity,6/25/2018,,14.89999962,13.80000019,0.47406,60.82,60.81
Z US 01/18/19 C50 Equity,6/26/2018,,15.0,13.69999981,0.48573999999999995,60.76,60.75
Z US 01/18/19 C50 Equity,6/27/2018,,15.19999981,13.89999962,0.50371,60.76,60.75
Z US 01/18/19 C50 Equity,6/28/2018,,13.10000038,12.10000038,0.46673,58.69,58.68
Z US 01/18/19 C50 Equity,6/29/2018,,13.19999981,12.30000019,0.45984,59.01,59.0
Z US 01/18/19 C50 Equity,7/2/2018,,14.10000038,13.39999962,0.4632899999999999,60.19,60.18
Z US 01/18/19 C50 Equity,7/3/2018,,14.0,13.30000019,0.45188,60.3,60.29
Z US 01/18/19 C50 Equity,7/4/2018,,14.0,13.30000019,0.45188,60.3,60.29
Z US 01/18/19 C50 Equity,7/5/2018,,15.60000038,13.19999981,0.541,60.87,60.86
Z US 01/18/19 C50 Equity,7/6/2018,,15.5,14.19999981,0.4473,62.32,62.31
Z US 01/18/19 C50 Equity,7/9/2018,,15.69999981,14.39999962,0.50379,61.71,61.7
Z US 01/18/19 C50 Equity,7/10/2018,,14.89999962,13.39999962,0.48894,60.94,60.93
Z US 01/18/19 C50 Equity,7/11/2018,,15.39999962,14.39999962,0.48159,61.73,61.72
Z US 01/18/19 C50 Equity,7/12/2018,,16.39999962,15.5,0.47929,63.03,63.02
Z US 01/18/19 C50 Equity,7/13/2018,,16.39999962,15.10000038,0.4991,62.76,62.75
Z US 01/18/19 C50 Equity,7/16/2018,,16.29999924,15.19999981,0.49562,62.76,62.75
Z US 01/18/19 C50 Equity,7/17/2018,,17.10000038,15.89999962,0.513,63.53,63.52
Z US 01/18/19 C50 Equity,7/18/2018,,16.10000038,15.19999981,0.46725,62.98,62.97
Z US 01/18/19 C50 Equity,7/19/2018,,16.0,14.69999981,0.46684,62.89,62.88
Z US 01/18/19 C50 Equity,7/20/2018,,16.0,14.10000038,0.52765,61.96,61.95
Z US 01/18/19 C50 Equity,7/23/2018,,16.0,15.30000019,0.46838,62.96,62.95
Z US 01/18/19 C50 Equity,7/24/2018,,14.39999962,13.0,0.47716,60.84,60.83
Z US 01/18/19 C50 Equity,7/25/2018,,15.89999962,13.39999962,0.52572,62.01,62.0
Z US 01/18/19 C50 Equity,7/26/2018,,15.69999981,14.0,0.51193,62.0,61.99
Z US 01/18/19 C50 Equity,7/27/2018,,11.80000019,11.39999962,0.46481999999999996,57.76,57.75
Z US 01/18/19 C50 Equity,7/30/2018,,10.10000038,9.0,0.45386,55.67,55.66
Z US 01/18/19 C50 Equity,7/31/2018,,9.89999962,9.5,0.43977,55.67,55.66
Z US 01/18/19 C50 Equity,8/1/2018,,10.89999962,9.60000038,0.46444,56.66,56.65
Z US 01/18/19 C50 Equity,8/2/2018,,11.0,10.5,0.44688,57.14,57.13
Z US 01/18/19 C50 Equity,8/3/2018,,11.19999981,10.5,0.44912,57.41,57.4
Z US 01/18/19 C50 Equity,8/6/2018,,11.60000038,10.80000019,0.4427399999999999,58.13,58.12
Z US 01/18/19 C50 Equity,8/7/2018,,5.5,4.9000001,0.41314,49.51,49.5
Z US 01/18/19 C50 Equity,8/8/2018,,6.19999981,5.9000001,0.40179,51.05,51.04
Z US 01/18/19 C50 Equity,8/9/2018,,6.19999981,5.69999981,0.40455,51.01,51.0
Z US 01/18/19 C50 Equity,8/10/2018,,5.19999981,4.9000001,0.4154600000000001,49.01,49.0
Z US 01/18/19 C50 Equity,8/13/2018,,4.30000019,4.0,0.41435,47.39,47.38
Z US 01/18/19 C50 Equity,8/14/2018,,4.4000001,4.0999998999999985,0.39913,48.01,48.0
Z US 01/18/19 C50 Equity,8/15/2018,,3.79999995,3.5,0.40536,46.66,46.65
Z US 01/18/19 C50 Equity,8/16/2018,,3.5999999,3.20000005,0.39275,46.59,46.58
Z US 01/18/19 C50 Equity,8/17/2018,,3.5,3.29999995,0.39713000000000004,46.3,46.29
Z US 01/18/19 C50 Equity,8/20/2018,,3.5,3.29999995,0.39713000000000004,46.3,46.29
ZAYO US 01/18/19 C17.5 Equity,12/28/2016,,19.89999962,16.39999962,0.7274600000000001,33.35,33.34
ZAYO US 01/18/19 C17.5 Equity,12/29/2016,,19.10000038,16.39999962,0.6433300000000001,33.35,33.34
ZAYO US 01/18/19 C17.5 Equity,12/30/2016,,18.39999962,16.10000038,0.61421,32.85,32.84
ZAYO US 01/18/19 C17.5 Equity,1/2/2017,,18.39999962,16.10000038,0.61421,32.85,32.84
ZAYO US 01/18/19 C17.5 Equity,1/3/2017,,18.60000038,15.80000019,0.57275,33.51,33.5
ZAYO US 01/18/19 C17.5 Equity,1/4/2017,,18.60000038,15.89999962,0.70387,32.21,32.2
ZAYO US 01/18/19 C17.5 Equity,1/5/2017,,15.5,13.69999981,0.53942,30.39,30.38
ZAYO US 01/18/19 C17.5 Equity,1/6/2017,,17.20000076,13.10000038,0.68133,30.8,30.79
ZAYO US 01/18/19 C17.5 Equity,1/9/2017,,17.0,14.0,0.64471,30.98,30.97
ZAYO US 01/18/19 C17.5 Equity,1/10/2017,,17.20000076,13.80000019,0.62393,31.46,31.45
ZAYO US 01/18/19 C17.5 Equity,1/11/2017,,16.60000038,14.0,0.5972,31.05,31.04
ZAYO US 01/18/19 C17.5 Equity,1/12/2017,,17.29999924,13.80000019,0.65046,31.28,31.27
ZAYO US 01/18/19 C17.5 Equity,1/13/2017,,17.0,14.60000038,0.5565399999999999,31.93,31.92
ZAYO US 01/18/19 C17.5 Equity,1/16/2017,,17.0,14.60000038,0.5565399999999999,31.93,31.92
ZAYO US 01/18/19 C17.5 Equity,1/17/2017,,16.89999962,14.30000019,0.53688,32.03,32.02
ZAYO US 01/18/19 C17.5 Equity,1/18/2017,,16.79999924,14.5,0.5446500000000001,31.99,31.98
ZAYO US 01/18/19 C17.5 Equity,1/19/2017,,17.10000038,14.60000038,0.5855699999999999,31.86,31.85
ZAYO US 01/18/19 C17.5 Equity,1/20/2017,,17.5,14.5,0.62161,31.91,31.9
ZAYO US 01/18/19 C17.5 Equity,1/23/2017,,16.70000076,15.19999981,0.56792,31.55,31.54
ZAYO US 01/18/19 C17.5 Equity,1/24/2017,,16.79999924,14.19999981,0.58045,31.57,31.56
ZAYO US 01/18/19 C17.5 Equity,1/25/2017,,16.60000038,14.19999981,0.5272100000000001,31.85,31.84
ZAYO US 01/18/19 C17.5 Equity,1/26/2017,,16.89999962,13.30000019,0.58217,31.78,31.77
ZAYO US 01/18/19 C17.5 Equity,1/27/2017,,16.79999924,14.60000038,0.53427,32.17,32.16
ZAYO US 01/18/19 C17.5 Equity,1/30/2017,,16.5,15.10000038,0.5169,31.91,31.9
ZAYO US 01/18/19 C17.5 Equity,1/31/2017,,17.20000076,14.60000038,0.5897600000000001,31.95,31.94
ZAYO US 01/18/19 C17.5 Equity,2/1/2017,,17.0,14.60000038,0.61647,31.43,31.42
ZAYO US 01/18/19 C17.5 Equity,2/2/2017,,16.29999924,14.60000038,0.5179100000000001,31.61,31.6
ZAYO US 01/18/19 C17.5 Equity,2/3/2017,,16.70000076,14.60000038,0.56963,31.55,31.54
ZAYO US 01/18/19 C17.5 Equity,2/6/2017,,16.20000076,14.60000038,0.5948699999999999,30.73,30.72
ZAYO US 01/18/19 C17.5 Equity,2/7/2017,,16.0,14.60000038,0.5813699999999999,30.64,30.63
ZAYO US 01/18/19 C17.5 Equity,2/8/2017,,16.79999924,14.60000038,0.65488,30.8,30.79
ZAYO US 01/18/19 C17.5 Equity,2/9/2017,,15.80000019,14.19999981,0.54315,30.8,30.79
ZAYO US 01/18/19 C17.5 Equity,2/10/2017,,16.70000076,14.19999981,0.59418,31.32,31.31
ZAYO US 01/18/19 C17.5 Equity,2/13/2017,,16.60000038,14.19999981,0.60582,31.11,31.1
ZAYO US 01/18/19 C17.5 Equity,2/14/2017,,15.60000038,14.19999981,0.5281899999999999,30.73,30.72
ZAYO US 01/18/19 C17.5 Equity,2/15/2017,,15.69999981,14.19999981,0.46878000000000003,31.4,31.39
ZAYO US 01/18/19 C17.5 Equity,2/16/2017,,15.80000019,13.69999981,0.5338499999999999,30.92,30.91
ZAYO US 01/18/19 C17.5 Equity,2/17/2017,,15.19999981,14.10000038,0.47103,30.83,30.82
ZAYO US 01/18/19 C17.5 Equity,2/20/2017,,15.19999981,14.10000038,0.47103,30.83,30.82
ZAYO US 01/18/19 C17.5 Equity,2/21/2017,,15.69999981,12.89999962,0.5051,31.08,31.07
ZAYO US 01/18/19 C17.5 Equity,2/22/2017,,16.10000038,14.10000038,0.4954,31.63,31.62
ZAYO US 01/18/19 C17.5 Equity,2/23/2017,,16.29999924,13.30000019,0.57326,31.13,31.12
ZAYO US 01/18/19 C17.5 Equity,2/24/2017,,17.20000076,12.89999962,0.6805500000000001,31.05,31.04
ZAYO US 01/18/19 C17.5 Equity,2/27/2017,,16.29999924,13.80000019,0.53342,31.53,31.52
ZAYO US 01/18/19 C17.5 Equity,2/28/2017,,17.39999962,14.5,0.6604099999999999,31.5,31.49
ZAYO US 01/18/19 C17.5 Equity,3/1/2017,,17.89999962,13.89999962,0.61806,32.56,32.55
ZAYO US 01/18/19 C17.5 Equity,3/2/2017,,16.70000076,15.30000019,0.50684,32.24,32.23
ZAYO US 01/18/19 C17.5 Equity,3/3/2017,,17.20000076,15.0,0.57208,32.19,32.18
ZAYO US 01/18/19 C17.5 Equity,3/6/2017,,16.39999962,14.80000019,0.50997,31.88,31.87
ZAYO US 01/18/19 C17.5 Equity,3/7/2017,,16.29999924,14.39999962,0.54519,31.44,31.43
ZAYO US 01/18/19 C17.5 Equity,3/8/2017,,16.0,14.89999962,0.46839,31.78,31.77
ZAYO US 01/18/19 C17.5 Equity,3/9/2017,,17.0,14.60000038,0.55156,32.16,32.15
ZAYO US 01/18/19 C17.5 Equity,3/10/2017,,18.39999962,13.69999981,0.6881499999999999,32.4,32.39
ZAYO US 01/18/19 C17.5 Equity,3/13/2017,,18.0,15.19999981,0.6731600000000001,32.11,32.1
ZAYO US 01/18/19 C17.5 Equity,3/14/2017,,16.60000038,15.19999981,0.51522,32.05,32.04
ZAYO US 01/18/19 C17.5 Equity,3/15/2017,,18.29999924,15.19999981,0.6969299999999999,32.23,32.22
ZAYO US 01/18/19 C17.5 Equity,3/16/2017,,17.89999962,14.19999981,0.61883,32.57,32.56
ZAYO US 01/18/19 C17.5 Equity,3/17/2017,,18.5,15.69999981,0.62259,33.22,33.21
ZAYO US 01/18/19 C17.5 Equity,3/20/2017,,17.70000076,16.29999924,0.47933000000000003,33.61,33.6
ZAYO US 01/18/19 C17.5 Equity,3/21/2017,,18.10000038,16.5,0.57324,33.26,33.25
ZAYO US 01/18/19 C17.5 Equity,3/22/2017,,17.5,16.10000038,0.4958,33.27,33.26
ZAYO US 01/18/19 C17.5 Equity,3/23/2017,,17.70000076,15.89999962,0.53472,33.16,33.15
ZAYO US 01/18/19 C17.5 Equity,3/24/2017,,17.60000038,16.0,0.5081899999999999,33.28,33.27
ZAYO US 01/18/19 C17.5 Equity,3/27/2017,,19.20000076,15.89999962,0.7055600000000001,33.25,33.24
ZAYO US 01/18/19 C17.5 Equity,3/28/2017,,18.39999962,15.89999962,0.6485500000000001,32.91,32.9
ZAYO US 01/18/19 C17.5 Equity,3/29/2017,,17.29999924,15.39999962,0.51488,32.91,32.9
ZAYO US 01/18/19 C17.5 Equity,3/30/2017,,17.39999962,15.89999962,0.5381,32.82,32.81
ZAYO US 01/18/19 C17.5 Equity,3/31/2017,,17.60000038,15.5,0.54593,32.98,32.97
ZAYO US 01/18/19 C17.5 Equity,4/3/2017,,17.29999924,15.69999981,0.51456,32.94,32.93
ZAYO US 01/18/19 C17.5 Equity,4/4/2017,,17.70000076,14.89999962,0.6168600000000001,32.47,32.46
ZAYO US 01/18/19 C17.5 Equity,4/5/2017,,17.39999962,14.5,0.57519,32.53,32.52
ZAYO US 01/18/19 C17.5 Equity,4/6/2017,,17.5,14.80000019,0.57534,32.65,32.64
ZAYO US 01/18/19 C17.5 Equity,4/7/2017,,17.79999924,14.39999962,0.59163,32.84,32.83
ZAYO US 01/18/19 C17.5 Equity,4/10/2017,,17.70000076,15.5,0.56797,32.98,32.97
ZAYO US 01/18/19 C17.5 Equity,4/11/2017,,17.70000076,15.10000038,0.5785600000000001,32.89,32.88
ZAYO US 01/18/19 C17.5 Equity,4/12/2017,,18.39999962,15.0,0.6380100000000001,33.12,33.11
ZAYO US 01/18/19 C17.5 Equity,4/13/2017,,18.79999924,14.89999962,0.6937399999999999,33.03,33.02
ZAYO US 01/18/19 C17.5 Equity,4/14/2017,,18.79999924,14.89999962,0.6937399999999999,33.03,33.02
ZAYO US 01/18/19 C17.5 Equity,4/17/2017,,19.20000076,15.89999962,0.5552699999999999,34.8,34.79
ZAYO US 01/18/19 C17.5 Equity,4/18/2017,,19.0,15.80000019,0.65681,33.67,33.66
ZAYO US 01/18/19 C17.5 Equity,4/19/2017,,19.79999924,15.10000038,0.7142499999999999,34.01,34.0
ZAYO US 01/18/19 C17.5 Equity,4/20/2017,,18.79999924,16.70000076,0.5583699999999999,34.34,34.33
ZAYO US 01/18/19 C17.5 Equity,4/21/2017,,20.0,15.30000019,0.7166899999999999,34.22,34.21
ZAYO US 01/18/19 C17.5 Equity,4/24/2017,,18.60000038,16.60000038,0.5474100000000001,34.21,34.2
ZAYO US 01/18/19 C17.5 Equity,4/25/2017,,20.0,16.20000076,0.6309600000000001,35.09,35.08
ZAYO US 01/18/19 C17.5 Equity,4/26/2017,,20.39999962,16.70000076,0.66567,35.21,35.2
ZAYO US 01/18/19 C17.5 Equity,4/27/2017,,20.5,16.60000038,0.7190300000000001,34.82,34.81
ZAYO US 01/18/19 C17.5 Equity,4/28/2017,,19.89999962,16.20000076,0.6221399999999999,35.06,35.05
ZAYO US 01/18/19 C17.5 Equity,5/1/2017,,20.29999924,16.5,0.68094,34.98,34.97
ZAYO US 01/18/19 C17.5 Equity,5/2/2017,,19.70000076,16.89999962,0.5960300000000001,35.07,35.06
ZAYO US 01/18/19 C17.5 Equity,5/3/2017,,19.89999962,15.80000019,0.71339,34.22,34.21
ZAYO US 01/18/19 C17.5 Equity,5/4/2017,,18.10000038,15.60000038,0.54167,33.76,33.75
ZAYO US 01/18/19 C17.5 Equity,5/5/2017,,19.20000076,15.30000019,0.66991,33.85,33.84
ZAYO US 01/18/19 C17.5 Equity,5/8/2017,,19.79999924,15.69999981,0.65293,34.69,34.68
ZAYO US 01/18/19 C17.5 Equity,5/9/2017,,19.29999924,17.20000076,0.55253,35.03,35.02
ZAYO US 01/18/19 C17.5 Equity,5/10/2017,,16.89999962,14.89999962,0.50922,32.73,32.72
ZAYO US 01/18/19 C17.5 Equity,5/11/2017,,16.79999924,15.19999981,0.53725,32.39,32.38
ZAYO US 01/18/19 C17.5 Equity,5/12/2017,,16.20000076,14.69999981,0.5251399999999999,31.82,31.81
ZAYO US 01/18/19 C17.5 Equity,5/15/2017,,16.0,14.39999962,0.52415,31.62,31.61
ZAYO US 01/18/19 C17.5 Equity,5/16/2017,,15.60000038,14.19999981,0.4921,31.43,31.42
ZAYO US 01/18/19 C17.5 Equity,5/17/2017,,15.39999962,13.60000038,0.5082,31.1,31.09
ZAYO US 01/18/19 C17.5 Equity,5/18/2017,,15.60000038,14.10000038,0.4846800000000001,31.51,31.5
ZAYO US 01/18/19 C17.5 Equity,5/19/2017,,15.5,14.0,0.50029,31.27,31.26
ZAYO US 01/18/19 C17.5 Equity,5/22/2017,,15.69999981,14.0,0.44646,31.9,31.89
ZAYO US 01/18/19 C17.5 Equity,5/23/2017,,16.20000076,14.69999981,0.542,31.71,31.7
ZAYO US 01/18/19 C17.5 Equity,5/24/2017,,15.89999962,14.0,0.52536,31.52,31.51
ZAYO US 01/18/19 C17.5 Equity,5/25/2017,,15.89999962,14.19999981,0.45181,32.09,32.08
ZAYO US 01/18/19 C17.5 Equity,5/26/2017,,16.70000076,13.89999962,0.5987100000000001,31.78,31.77
ZAYO US 01/18/19 C17.5 Equity,5/29/2017,,16.70000076,13.89999962,0.5987100000000001,31.78,31.77
ZAYO US 01/18/19 C17.5 Equity,5/30/2017,,16.70000076,13.89999962,0.5734899999999999,32.03,32.02
ZAYO US 01/18/19 C17.5 Equity,5/31/2017,,16.39999962,14.69999981,0.51343,32.19,32.18
ZAYO US 01/18/19 C17.5 Equity,6/1/2017,,17.0,14.0,0.59221,32.21,32.2
ZAYO US 01/18/19 C17.5 Equity,6/2/2017,,16.5,14.39999962,0.53652,32.12,32.11
ZAYO US 01/18/19 C17.5 Equity,6/5/2017,,16.20000076,14.60000038,0.47709,32.26,32.25
ZAYO US 01/18/19 C17.5 Equity,6/6/2017,,16.70000076,14.30000019,0.55972,32.17,32.16
ZAYO US 01/18/19 C17.5 Equity,6/7/2017,,17.39999962,14.39999962,0.6848399999999999,31.83,31.82
ZAYO US 01/18/19 C17.5 Equity,6/8/2017,,16.39999962,13.89999962,0.5410699999999999,32.0,31.99
ZAYO US 01/18/19 C17.5 Equity,6/9/2017,,17.20000076,13.80000019,0.61992,32.22,32.21
ZAYO US 01/18/19 C17.5 Equity,6/12/2017,,16.70000076,13.89999962,0.55961,32.2,32.19
ZAYO US 01/18/19 C17.5 Equity,6/13/2017,,16.89999962,14.10000038,0.5594899999999999,32.42,32.41
ZAYO US 01/18/19 C17.5 Equity,6/14/2017,,18.0,13.80000019,0.6742199999999999,32.66,32.65
ZAYO US 01/18/19 C17.5 Equity,6/15/2017,,16.60000038,14.10000038,0.55518,32.13,32.12
ZAYO US 01/18/19 C17.5 Equity,6/16/2017,,16.89999962,14.0,0.57818,32.28,32.27
ZAYO US 01/18/19 C17.5 Equity,6/19/2017,,16.89999962,14.39999962,0.5834199999999999,32.25,32.24
ZAYO US 01/18/19 C17.5 Equity,6/20/2017,,16.70000076,13.89999962,0.6006600000000001,31.88,31.87
ZAYO US 01/18/19 C17.5 Equity,6/21/2017,,16.29999924,13.80000019,0.5592100000000001,31.79,31.78
ZAYO US 01/18/19 C17.5 Equity,6/22/2017,,15.80000019,12.5,0.55671,31.26,31.25
ZAYO US 01/18/19 C17.5 Equity,6/23/2017,,16.10000038,13.60000038,0.5644899999999999,31.53,31.52
ZAYO US 01/18/19 C17.5 Equity,6/26/2017,,16.10000038,13.5,0.57321,31.46,31.45
ZAYO US 01/18/19 C17.5 Equity,6/27/2017,,16.0,13.5,0.5611,31.46,31.45
ZAYO US 01/18/19 C17.5 Equity,6/28/2017,,16.20000076,13.60000038,0.59077,31.43,31.42
ZAYO US 01/18/19 C17.5 Equity,6/29/2017,,15.60000038,13.10000038,0.57077,30.93,30.92
ZAYO US 01/18/19 C17.5 Equity,6/30/2017,,15.30000019,13.19999981,0.5283800000000001,30.95,30.94
ZAYO US 01/18/19 C17.5 Equity,7/3/2017,,15.89999962,12.39999962,0.61034,30.94,30.93
ZAYO US 01/18/19 C17.5 Equity,7/4/2017,,15.89999962,12.39999962,0.61034,30.94,30.93
ZAYO US 01/18/19 C17.5 Equity,7/5/2017,,16.0,12.30000019,0.63999,30.77,30.76
ZAYO US 01/18/19 C17.5 Equity,7/6/2017,,14.69999981,12.39999962,0.5464,30.07,30.06
ZAYO US 01/18/19 C17.5 Equity,7/7/2017,,15.0,11.5,0.5555699999999999,30.33,30.32
ZAYO US 01/18/19 C17.5 Equity,7/10/2017,,14.69999981,11.5,0.544,30.1,30.09
ZAYO US 01/18/19 C17.5 Equity,7/11/2017,,14.60000038,12.19999981,0.54776,29.95,29.94
ZAYO US 01/18/19 C17.5 Equity,7/12/2017,,15.10000038,11.89999962,0.6111,29.97,29.96
ZAYO US 01/18/19 C17.5 Equity,7/13/2017,,14.60000038,12.10000038,0.54505,30.01,30.0
ZAYO US 01/18/19 C17.5 Equity,7/14/2017,,16.10000038,11.5,0.7048899999999999,30.34,30.33
ZAYO US 01/18/19 C17.5 Equity,7/17/2017,,15.39999962,13.0,0.5548,30.85,30.84
ZAYO US 01/18/19 C17.5 Equity,7/18/2017,,16.39999962,11.89999962,0.68943,30.8,30.79
ZAYO US 01/18/19 C17.5 Equity,7/19/2017,,17.10000038,12.89999962,0.6645699999999999,31.83,31.82
ZAYO US 01/18/19 C17.5 Equity,7/20/2017,,16.70000076,13.89999962,0.57986,32.11,32.1
ZAYO US 01/18/19 C17.5 Equity,7/21/2017,,17.0,14.69999981,0.54193,32.76,32.75
ZAYO US 01/18/19 C17.5 Equity,7/24/2017,,16.89999962,14.19999981,0.58885,32.23,32.22
ZAYO US 01/18/19 C17.5 Equity,7/25/2017,,16.79999924,14.30000019,0.5393899999999999,32.51,32.5
ZAYO US 01/18/19 C17.5 Equity,7/26/2017,,17.39999962,13.89999962,0.63717,32.41,32.4
ZAYO US 01/18/19 C17.5 Equity,7/27/2017,,16.79999924,14.19999981,0.57305,32.28,32.27
ZAYO US 01/18/19 C17.5 Equity,7/28/2017,,16.60000038,14.10000038,0.5412100000000001,32.32,32.31
ZAYO US 01/18/19 C17.5 Equity,7/31/2017,,17.20000076,14.39999962,0.57504,32.77,32.76
ZAYO US 01/18/19 C17.5 Equity,8/1/2017,,16.89999962,14.30000019,0.54705,32.64,32.63
ZAYO US 01/18/19 C17.5 Equity,8/2/2017,,16.70000076,14.30000019,0.51572,32.62,32.61
ZAYO US 01/18/19 C17.5 Equity,8/3/2017,,16.70000076,14.5,0.537,32.46,32.45
ZAYO US 01/18/19 C17.5 Equity,8/4/2017,,17.0,14.69999981,0.5536399999999999,32.67,32.66
ZAYO US 01/18/19 C17.5 Equity,8/7/2017,,17.0,14.69999981,0.5475399999999999,32.73,32.72
ZAYO US 01/18/19 C17.5 Equity,8/8/2017,,17.39999962,14.80000019,0.5334800000000001,33.28,33.27
ZAYO US 01/18/19 C17.5 Equity,8/9/2017,,18.70000076,15.89999962,0.5876699999999999,34.34,34.33
ZAYO US 01/18/19 C17.5 Equity,8/10/2017,,18.60000038,15.89999962,0.60575,34.09,34.08
ZAYO US 01/18/19 C17.5 Equity,8/11/2017,,18.39999962,15.60000038,0.60528,33.85,33.84
ZAYO US 01/18/19 C17.5 Equity,8/14/2017,,18.5,15.89999962,0.58972,34.1,34.09
ZAYO US 01/18/19 C17.5 Equity,8/15/2017,,18.5,15.60000038,0.62826,33.8,33.79
ZAYO US 01/18/19 C17.5 Equity,8/16/2017,,18.29999924,15.5,0.6008399999999999,33.8,33.79
ZAYO US 01/18/19 C17.5 Equity,8/17/2017,,17.89999962,15.30000019,0.60318,33.37,33.36
ZAYO US 01/18/19 C17.5 Equity,8/18/2017,,17.60000038,14.89999962,0.59764,33.09,33.08
ZAYO US 01/18/19 C17.5 Equity,8/21/2017,,18.20000076,14.5,0.6983,32.96,32.95
ZAYO US 01/18/19 C17.5 Equity,8/22/2017,,18.20000076,15.39999962,0.60078,33.76,33.75
