OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CTSH US 01/18/19 C72.5 Equity,6/12/2018,,78.26999664,9.0,0.7826999664000001,9.4,23.95
CTSH US 01/18/19 C72.5 Equity,6/13/2018,,78.0,8.80000019,0.78,9.2,24.01
CTSH US 01/18/19 C72.5 Equity,6/14/2018,,78.53500366,9.10000038,0.7853500365999999,9.7,24.7
CTSH US 01/18/19 C72.5 Equity,6/15/2018,,80.62000275,10.69999981,0.8062000275,11.5,26.22
CTSH US 01/18/19 C72.5 Equity,6/18/2018,,80.0,10.5,0.8,11.31,27.73
CTSH US 01/18/19 C72.5 Equity,6/19/2018,,79.19750214,9.69999981,0.7919750214,10.11,24.69
CTSH US 01/18/19 C72.5 Equity,6/20/2018,,78.82499695,9.39999962,0.7882499695,9.81,24.57
CTSH US 01/18/19 C72.5 Equity,6/21/2018,,77.65000153,8.39999962,0.7765000153,9.2,25.8
CTSH US 01/18/19 C72.5 Equity,6/22/2018,,78.73000336,9.30000019,0.7873000336,9.7,24.64
CTSH US 01/18/19 C72.5 Equity,6/25/2018,,77.92500305,8.89999962,0.7792500305,9.2,25.16
CTSH US 01/18/19 C72.5 Equity,6/26/2018,,78.43000031,8.80000019,0.7843000030999999,9.5,24.96
CTSH US 01/18/19 C72.5 Equity,6/27/2018,,77.51000214,8.30000019,0.7751000214,8.81,24.77
CTSH US 01/18/19 C72.5 Equity,6/28/2018,,78.98999786,9.60000038,0.7898999785999999,9.9,25.16
CTSH US 01/18/19 C72.5 Equity,6/29/2018,,79.05999756,9.39999962,0.7905999756000001,9.9,24.97
CTSH US 01/18/19 C72.5 Equity,7/2/2018,,79.44000244,9.89999962,0.7944000244,10.2,25.32
CTSH US 01/18/19 C72.5 Equity,7/3/2018,,79.90000153,10.0,0.7990000153,10.61,25.83
CTSH US 01/18/19 C72.5 Equity,7/4/2018,,79.90000153,10.0,0.7990000153,10.61,25.83
CTSH US 01/18/19 C72.5 Equity,7/5/2018,,79.84999847,10.19999981,0.7984999846999999,10.9,27.71
CTSH US 01/18/19 C72.5 Equity,7/6/2018,,80.56500244,10.39999962,0.8056500244,11.31,27.11
CTSH US 01/18/19 C72.5 Equity,7/9/2018,,80.94000244,10.80000019,0.8094000244,11.61,27.4
CTSH US 01/18/19 C72.5 Equity,7/10/2018,,81.80500031,11.5,0.8180500031,12.4,28.21
CTSH US 01/18/19 C72.5 Equity,7/11/2018,,81.62999725,11.30000019,0.8162999725,11.81,25.71
CTSH US 01/18/19 C72.5 Equity,7/12/2018,,83.23999786,12.39999962,0.8323999786,13.31,27.18
CTSH US 01/18/19 C72.5 Equity,7/13/2018,,81.69999695,11.30000019,0.8169999695,12.11,27.31
CTSH US 01/18/19 C72.5 Equity,7/16/2018,,81.95999908,11.60000038,0.8195999908,11.9,25.22
CTSH US 01/18/19 C72.5 Equity,7/17/2018,,82.77999878,12.30000019,0.8277999878,12.61,25.66
CTSH US 01/18/19 C72.5 Equity,7/18/2018,,82.34999847,11.89999962,0.8234999847000001,12.61,27.79
CTSH US 01/18/19 C72.5 Equity,7/19/2018,,82.37000275,11.69999981,0.8237000274999999,12.2,25.43
CTSH US 01/18/19 C72.5 Equity,7/20/2018,,82.26000214,11.5,0.8226000214,12.0,24.81
CTSH US 01/18/19 C72.5 Equity,7/23/2018,,82.68499756,12.10000038,0.8268499756000001,12.7,27.3
CTSH US 01/18/19 C72.5 Equity,7/24/2018,,82.28500366,11.39999962,0.8228500366,12.0,25.02
CTSH US 01/18/19 C72.5 Equity,7/25/2018,,82.79000092,11.89999962,0.8279000092000001,12.9,28.21
CTSH US 01/18/19 C72.5 Equity,7/26/2018,,82.74500275,12.10000038,0.8274500275,12.81,27.92
CTSH US 01/18/19 C72.5 Equity,7/27/2018,,81.54000092,10.69999981,0.8154000092,11.81,27.7
CTSH US 01/18/19 C72.5 Equity,7/30/2018,,80.73999786,10.10000038,0.8073999786,11.31,28.56
CTSH US 01/18/19 C72.5 Equity,7/31/2018,,81.44000244,10.60000038,0.8144000243999999,11.5,26.61
CTSH US 01/18/19 C72.5 Equity,8/1/2018,,82.04000092,11.10000038,0.8204000092,12.2,28.2
CTSH US 01/18/19 C72.5 Equity,8/2/2018,,76.86000061,7.19999981,0.7686000061,7.6,23.88
CTSH US 01/18/19 C72.5 Equity,8/3/2018,,77.78500366,7.80000019,0.7778500366,8.0,22.6
CTSH US 01/18/19 C72.5 Equity,8/6/2018,,78.50319672,8.10000038,0.7850319672,8.5,22.76
CTSH US 01/18/19 C72.5 Equity,8/7/2018,,78.09500122,7.80000019,0.7809500122,8.2,22.8
CTSH US 01/18/19 C72.5 Equity,8/8/2018,,77.27999878,7.30000019,0.7727999878,7.6,22.76
CTSH US 01/18/19 C72.5 Equity,8/9/2018,,76.23999786,6.599999900000001,0.7623999786,6.81,22.39
CTSH US 01/18/19 C72.5 Equity,8/10/2018,,75.55000305,6.0,0.7555000304999999,6.31,22.26
CTSH US 01/18/19 C72.5 Equity,8/13/2018,,75.41500092,5.80000019,0.7541500092,6.2,22.46
CTSH US 01/18/19 C72.5 Equity,8/14/2018,,75.20999908,5.5999999,0.7520999908,6.0,22.16
CTSH US 01/18/19 C72.5 Equity,8/15/2018,,74.55000305,5.0,0.7455000305,5.6,22.33
CTXS US 01/18/19 C90 Equity,2/3/2017,,76.69000244,5.0,0.7669000243999999,9.2,31.99
CTXS US 01/18/19 C90 Equity,2/6/2017,,76.27999878,6.30000019,0.7627999878,8.31,29.43
CTXS US 01/18/19 C90 Equity,2/7/2017,,77.61000061,6.599999900000001,0.7761000061,8.31,28.35
CTXS US 01/18/19 C90 Equity,2/8/2017,,77.72000122,6.69999981,0.7772000122,8.5,28.72
CTXS US 01/18/19 C90 Equity,2/9/2017,,78.51999664,7.400000099999999,0.7851999664,9.31,29.87
CTXS US 01/18/19 C90 Equity,2/10/2017,,78.53500366,7.19999981,0.7853500365999999,9.4,29.99
CTXS US 01/18/19 C90 Equity,2/13/2017,,78.73999786,7.599999900000001,0.7873999786,9.61,30.25
CTXS US 01/18/19 C90 Equity,2/14/2017,,78.77500153,7.599999900000001,0.7877500153,9.61,30.12
CTXS US 01/18/19 C90 Equity,2/15/2017,,80.12000275,7.5,0.8012000275,10.31,30.4
CTXS US 01/18/19 C90 Equity,2/16/2017,,79.83999634,8.30000019,0.7983999634000001,9.4,28.61
CTXS US 01/18/19 C90 Equity,2/17/2017,,80.36000061,8.19999981,0.8036000061,10.11,29.8
CTXS US 01/18/19 C90 Equity,2/20/2017,,80.36000061,8.19999981,0.8036000061,10.11,29.8
CTXS US 01/18/19 C90 Equity,2/21/2017,,80.80000305,8.30000019,0.8080000305,10.11,29.21
CTXS US 01/18/19 C90 Equity,2/22/2017,,80.16999817,8.30000019,0.8016999817,10.61,31.04
CTXS US 01/18/19 C90 Equity,2/23/2017,,79.84999847,8.39999962,0.7984999846999999,10.4,30.85
CTXS US 01/18/19 C90 Equity,2/24/2017,,80.06999969,7.599999900000001,0.8006999968999999,9.9,29.57
CTXS US 01/18/19 C90 Equity,2/27/2017,,80.11000061,8.19999981,0.8011000061,10.0,29.79
CTXS US 01/18/19 C90 Equity,2/28/2017,,78.98000336,8.0,0.7898000336,10.0,30.99
CTXS US 01/18/19 C90 Equity,3/1/2017,,80.76999664,8.30000019,0.8076999664,10.61,30.47
CTXS US 01/18/19 C90 Equity,3/2/2017,,79.30000305,8.39999962,0.7930000305,9.61,29.7
CTXS US 01/18/19 C90 Equity,3/3/2017,,79.91999817,8.0,0.7991999817000001,10.4,30.99
CTXS US 01/18/19 C90 Equity,3/6/2017,,79.68000031,7.900000099999999,0.7968000031,9.9,30.09
CTXS US 01/18/19 C90 Equity,3/7/2017,,79.86000061,8.10000038,0.7986000061,10.0,30.16
CTXS US 01/18/19 C90 Equity,3/8/2017,,79.84999847,8.10000038,0.7984999846999999,9.9,30.04
CTXS US 01/18/19 C90 Equity,3/9/2017,,79.06999969,6.5,0.7906999968999999,10.2,31.47
CTXS US 01/18/19 C90 Equity,3/10/2017,,79.40000153,7.900000099999999,0.7940000153,9.61,29.64
CTXS US 01/18/19 C90 Equity,3/13/2017,,85.16999817,8.30000019,0.8516999816999999,11.61,27.69
CTXS US 01/18/19 C90 Equity,3/14/2017,,82.00009918,7.099999900000001,0.8200009918000001,9.31,26.15
CTXS US 01/18/19 C90 Equity,3/15/2017,,82.45500183,6.30000019,0.8245500183,10.5,28.65
CTXS US 01/18/19 C90 Equity,3/16/2017,,82.59999847,6.0,0.8259999847,9.4,25.87
CTXS US 01/18/19 C90 Equity,3/17/2017,,82.76000214,6.69999981,0.8276000214,9.5,26.05
CTXS US 01/18/19 C90 Equity,3/20/2017,,82.45500183,6.0,0.8245500183,10.4,28.32
CTXS US 01/18/19 C90 Equity,3/21/2017,,81.62000275,6.5,0.8162000275,9.61,27.41
CTXS US 01/18/19 C90 Equity,3/22/2017,,82.23000336,6.599999900000001,0.8223000335999999,10.0,27.65
CTXS US 01/18/19 C90 Equity,3/23/2017,,83.48000336,6.599999900000001,0.8348000336,10.61,27.68
CTXS US 01/18/19 C90 Equity,3/24/2017,,83.19999695,6.5,0.8319999695,10.61,27.99
CTXS US 01/18/19 C90 Equity,3/27/2017,,83.61000061,6.599999900000001,0.8361000061,9.7,25.91
CTXS US 01/18/19 C90 Equity,3/28/2017,,84.12999725,6.5,0.8412999725,10.9,27.91
CTXS US 01/18/19 C90 Equity,3/29/2017,,83.61499786,6.5,0.8361499786000001,10.0,26.51
CTXS US 01/18/19 C90 Equity,3/30/2017,,84.12999725,6.5,0.8412999725,10.5,26.99
CTXS US 01/18/19 C90 Equity,3/31/2017,,83.54000092,6.900000099999999,0.8354000092,9.5,25.44
CTXS US 01/18/19 C90 Equity,4/3/2017,,83.43000031,6.80000019,0.8343000031000001,9.61,25.85
CTXS US 01/18/19 C90 Equity,4/4/2017,,83.30999756,6.900000099999999,0.8330999756,9.4,25.48
CTXS US 01/18/19 C90 Equity,4/5/2017,,83.02999878,6.599999900000001,0.8302999878,10.4,28.08
CTXS US 01/18/19 C90 Equity,4/6/2017,,83.05999756,5.9000001,0.8305999756,9.11,25.08
CTXS US 01/18/19 C90 Equity,4/7/2017,,83.25,6.599999900000001,0.8325,9.0,24.61
CTXS US 01/18/19 C90 Equity,4/10/2017,,83.45999908,6.900000099999999,0.8345999908,8.9,24.23
CTXS US 01/18/19 C90 Equity,4/11/2017,,83.56999969,6.69999981,0.8356999969000001,9.4,25.33
CTXS US 01/18/19 C90 Equity,4/12/2017,,83.04000092,6.80000019,0.8304000092,8.61,24.16
CTXS US 01/18/19 C90 Equity,4/13/2017,,83.05500031,7.0,0.8305500030999999,9.81,26.88
CTXS US 01/18/19 C90 Equity,4/14/2017,,83.05500031,7.0,0.8305500030999999,9.81,26.88
CTXS US 01/18/19 C90 Equity,4/17/2017,,83.43000031,6.900000099999999,0.8343000031000001,9.0,24.7
CTXS US 01/18/19 C90 Equity,4/18/2017,,83.18000031,6.69999981,0.8318000031,10.2,27.78
CTXS US 01/18/19 C90 Equity,4/19/2017,,83.18000031,7.30000019,0.8318000031,8.81,24.57
CTXS US 01/18/19 C90 Equity,4/20/2017,,83.83000183,7.099999900000001,0.8383000183,8.9,24.04
CTXS US 01/18/19 C90 Equity,4/21/2017,,83.11000061,7.19999981,0.8311000061,8.9,24.86
CTXS US 01/18/19 C90 Equity,4/24/2017,,84.38999939,7.900000099999999,0.8438999939,8.9,23.39
CTXS US 01/18/19 C90 Equity,4/25/2017,,84.05999756,8.10000038,0.8405999756,9.0,23.96
CTXS US 01/18/19 C90 Equity,4/26/2017,,84.18000031,8.10000038,0.8418000030999999,10.5,27.28
CTXS US 01/18/19 C90 Equity,4/27/2017,,81.38999939,6.4000001,0.8138999939,8.11,25.01
CTXS US 01/18/19 C90 Equity,4/28/2017,,80.97000122,6.0,0.8097000122,7.1,23.13
CTXS US 01/18/19 C90 Equity,5/1/2017,,81.76999664,6.4000001,0.8176999664,7.7,23.78
CTXS US 01/18/19 C90 Equity,5/2/2017,,81.26999664,6.30000019,0.8126999664,7.7,24.36
CTXS US 01/18/19 C90 Equity,5/3/2017,,87.08499908,9.19999981,0.8708499908,11.61,26.48
CTXS US 01/18/19 C90 Equity,5/4/2017,,86.58000183,8.89999962,0.8658000183,10.9,25.56
CTXS US 01/18/19 C90 Equity,5/5/2017,,87.30000305,9.0,0.8730000305,11.4,25.85
CTXS US 01/18/19 C90 Equity,5/8/2017,,87.08000183,9.10000038,0.8708000183,10.9,25.02
CTXS US 01/18/19 C90 Equity,5/9/2017,,86.83999634,8.69999981,0.8683999634,10.9,25.4
CTXS US 01/18/19 C90 Equity,5/10/2017,,87.01000214,8.89999962,0.8701000214,10.9,25.21
CTXS US 01/18/19 C90 Equity,5/11/2017,,87.05000305,8.89999962,0.8705000305,10.7,24.79
CTXS US 01/18/19 C90 Equity,5/12/2017,,85.94999695,8.5,0.8594999695000001,10.5,25.73
CTXS US 01/18/19 C90 Equity,5/15/2017,,86.33499908,8.69999981,0.8633499908000001,10.2,24.61
CTXS US 01/18/19 C90 Equity,5/16/2017,,84.76999664,7.099999900000001,0.8476999664,9.31,24.46
CTXS US 01/18/19 C90 Equity,5/17/2017,,82.79000092,6.900000099999999,0.8279000092000001,8.4,24.74
CTXS US 01/18/19 C90 Equity,5/18/2017,,82.61499786,6.599999900000001,0.8261499786000001,8.0,24.0
CTXS US 01/18/19 C90 Equity,5/19/2017,,82.84999847,6.69999981,0.8284999847000001,8.31,24.45
CTXS US 01/18/19 C90 Equity,5/22/2017,,83.01999664,6.5,0.8301999664,8.11,23.8
CTXS US 01/18/19 C90 Equity,5/23/2017,,82.04000092,6.19999981,0.8204000092,7.91,24.42
CTXS US 01/18/19 C90 Equity,5/24/2017,,82.26000214,6.19999981,0.8226000214,7.91,24.22
CTXS US 01/18/19 C90 Equity,5/25/2017,,83.09999847,6.599999900000001,0.8309999847,8.0,23.59
CTXS US 01/18/19 C90 Equity,5/26/2017,,82.51000214,6.5,0.8251000213999999,8.0,24.24
CTXS US 01/18/19 C90 Equity,5/29/2017,,82.51000214,6.5,0.8251000213999999,8.0,24.24
CTXS US 01/18/19 C90 Equity,5/30/2017,,82.09999847,6.0999999,0.8209999847,7.7,24.06
CTXS US 01/18/19 C90 Equity,5/31/2017,,82.41000366,6.19999981,0.8241000366,7.6,23.51
CTXS US 01/18/19 C90 Equity,6/1/2017,,82.83000183,6.5,0.8283000183,8.31,24.69
CTXS US 01/18/19 C90 Equity,6/2/2017,,83.41999817,6.80000019,0.8341999817,8.2,23.8
CTXS US 01/18/19 C90 Equity,6/5/2017,,83.38999939,6.900000099999999,0.8338999939,8.11,23.66
CTXS US 01/18/19 C90 Equity,6/6/2017,,82.86000061,6.69999981,0.8286000061,8.2,24.54
CTXS US 01/18/19 C90 Equity,6/7/2017,,83.25,6.4000001,0.8325,8.2,24.1
CTXS US 01/18/19 C90 Equity,6/8/2017,,83.29000092,6.599999900000001,0.8329000092000001,7.91,23.36
CTXS US 01/18/19 C90 Equity,6/9/2017,,78.39499664,4.30000019,0.7839499664,6.2,24.59
CTXS US 01/18/19 C90 Equity,6/12/2017,,80.81999969,5.69999981,0.8081999969,7.6,25.66
CTXS US 01/18/19 C90 Equity,6/13/2017,,80.73999786,5.9000001,0.8073999786,7.41,25.24
CTXS US 01/18/19 C90 Equity,6/14/2017,,79.91999817,4.80000019,0.7991999817000001,8.11,27.97
CTXS US 01/18/19 C90 Equity,6/15/2017,,79.16999817,5.0999999,0.7916999817,6.5,24.76
CTXS US 01/18/19 C90 Equity,6/16/2017,,79.66999817,4.5,0.7966999817,7.91,27.78
CTXS US 01/18/19 C90 Equity,6/19/2017,,81.44499969,5.4000001,0.8144499969000001,8.61,27.76
CTXS US 01/18/19 C90 Equity,6/20/2017,,80.40000153,6.19999981,0.8040000153,7.5,26.24
CTXS US 01/18/19 C90 Equity,6/21/2017,,80.63999939,5.9000001,0.8063999939000001,7.5,26.0
CTXS US 01/18/19 C90 Equity,6/22/2017,,81.15000153,5.69999981,0.8115000152999999,7.6,25.71
CTXS US 01/18/19 C90 Equity,6/23/2017,,81.47000122,6.4000001,0.8147000122,7.6,25.37
CTXS US 01/18/19 C90 Equity,6/26/2017,,81.30000305,6.4000001,0.8130000304999999,7.6,25.6
CTXS US 01/18/19 C90 Equity,6/27/2017,,80.41999817,5.80000019,0.8041999817000001,7.1,25.29
CTXS US 01/18/19 C90 Equity,6/28/2017,,81.27999878,5.80000019,0.8127999878,7.5,25.34
CTXS US 01/18/19 C90 Equity,6/29/2017,,79.58000183,5.4000001,0.7958000183,6.7,25.21
CTXS US 01/18/19 C90 Equity,6/30/2017,,79.66999817,5.30000019,0.7966999817,7.2,26.38
CTXS US 01/18/19 C90 Equity,7/3/2017,,78.77999878,5.30000019,0.7877999878,7.6,28.46
CTXS US 01/18/19 C90 Equity,7/4/2017,,78.77999878,5.30000019,0.7877999878,7.6,28.46
CTXS US 01/18/19 C90 Equity,7/5/2017,,79.51049805,3.79999995,0.7951049805,6.7,25.23
CTXS US 01/18/19 C90 Equity,7/6/2017,,78.62999725,5.0999999,0.7862999725,6.7,26.21
CTXS US 01/18/19 C90 Equity,7/7/2017,,79.31999969,5.0999999,0.7931999969,6.6,25.11
CTXS US 01/18/19 C90 Equity,7/10/2017,,79.97000122,4.5,0.7997000122,6.7,25.11
CTXS US 01/18/19 C90 Equity,7/11/2017,,78.58999634,4.80000019,0.7858999634,6.31,25.59
CTXS US 01/18/19 C90 Equity,7/12/2017,,80.45999908,5.5999999,0.8045999908,7.31,26.08
CTXS US 01/18/19 C90 Equity,7/13/2017,,80.34999847,5.9000001,0.8034999847000001,7.0,25.32
CTXS US 01/18/19 C90 Equity,7/14/2017,,80.94000244,6.0,0.8094000244,7.5,25.8
CTXS US 01/18/19 C90 Equity,7/17/2017,,81.40000153,6.4000001,0.8140000153,8.31,27.4
CTXS US 01/18/19 C90 Equity,7/18/2017,,81.19999695,6.69999981,0.8119999695000001,7.6,25.78
CTXS US 01/18/19 C90 Equity,7/19/2017,,82.73999786,7.0,0.8273999786,8.5,26.37
CTXS US 01/18/19 C90 Equity,7/20/2017,,82.51999664,7.099999900000001,0.8251999664,8.11,25.66
CTXS US 01/18/19 C90 Equity,7/21/2017,,81.84999847,6.80000019,0.8184999847000001,7.7,25.31
CTXS US 01/18/19 C90 Equity,7/24/2017,,81.61000061,6.5,0.8161000061,7.7,25.68
CTXS US 01/18/19 C90 Equity,7/25/2017,,81.81999969,6.599999900000001,0.8181999969,7.81,25.71
CTXS US 01/18/19 C90 Equity,7/26/2017,,81.50499725,5.69999981,0.8150499725,8.4,27.64
CTXS US 01/18/19 C90 Equity,7/27/2017,,79.70999908,5.19999981,0.7970999907999999,7.5,27.19
CTXS US 01/18/19 C90 Equity,7/28/2017,,79.69000244,5.5999999,0.7969000244,7.0,26.02
CTXS US 01/18/19 C90 Equity,7/31/2017,,79.01000214,5.5,0.7901000214,6.41,25.18
CTXS US 01/18/19 C90 Equity,8/1/2017,,79.56999969,5.5,0.7956999968999999,6.5,25.01
CTXS US 01/18/19 C90 Equity,8/2/2017,,79.00499725,5.30000019,0.7900499725,6.2,24.77
CTXS US 01/18/19 C90 Equity,8/3/2017,,77.5,4.19999981,0.775,6.0,26.03
CTXS US 01/18/19 C90 Equity,8/4/2017,,78.16999817,4.69999981,0.7816999817,5.7,24.48
CTXS US 01/18/19 C90 Equity,8/7/2017,,78.44000244,5.0,0.7844000244,7.6,29.65
CTXS US 01/18/19 C90 Equity,8/8/2017,,76.70999908,3.4000001,0.7670999908,5.5,25.67
CTXS US 01/18/19 C90 Equity,8/9/2017,,76.25499725,4.4000001,0.7625499725,5.0,24.84
CTXS US 01/18/19 C90 Equity,8/10/2017,,74.69999695,4.19999981,0.7469999695,5.0,26.59
CTXS US 01/18/19 C90 Equity,8/11/2017,,74.62999725,4.0999998999999985,0.7462999725,4.6,25.59
CTXS US 01/18/19 C90 Equity,8/14/2017,,75.86000061,4.0999998999999985,0.7586000061,5.0,25.76
CTXS US 01/18/19 C90 Equity,8/15/2017,,74.95999908,4.0999998999999985,0.7495999908000001,6.5,31.04
CTXS US 01/18/19 C90 Equity,8/16/2017,,76.33000183,4.5,0.7633000182999999,5.2,25.9
CTXS US 01/18/19 C90 Equity,8/17/2017,,74.57499695,3.70000005,0.7457499694999999,4.7,26.25
CTXS US 01/18/19 C90 Equity,8/18/2017,,74.73999786,4.0,0.7473999786000001,5.0,26.89
CTXS US 01/18/19 C90 Equity,8/21/2017,,75.16000366,3.9000001,0.7516000366,4.91,26.16
CTXS US 01/18/19 C90 Equity,8/22/2017,,75.94999695,4.0999998999999985,0.7594999695,5.31,26.58
CTXS US 01/18/19 C90 Equity,8/23/2017,,75.33499908,4.0999998999999985,0.7533499908,5.41,27.57
CTXS US 01/18/19 C90 Equity,8/24/2017,,75.36000061,4.0,0.7536000061,5.0,26.27
CTXS US 01/18/19 C90 Equity,8/25/2017,,75.41999817,4.30000019,0.7541999817,4.91,25.99
CTXS US 01/18/19 C90 Equity,8/28/2017,,75.55999756,3.9000001,0.7555999756,5.31,27.13
CTXS US 01/18/19 C90 Equity,8/29/2017,,76.44000244,4.5999999,0.7644000244,6.2,29.05
CTXS US 01/18/19 C90 Equity,8/30/2017,,77.05000305,4.9000001,0.7705000304999999,5.7,27.03
CTXS US 01/18/19 C90 Equity,8/31/2017,,78.22000122,5.0999999,0.7822000122,6.0,26.5
CTXS US 01/18/19 C90 Equity,9/1/2017,,78.55000305,5.30000019,0.7855000305000001,6.0,26.1
CTXS US 01/18/19 C90 Equity,9/4/2017,,78.55000305,5.30000019,0.7855000305000001,6.0,26.1
CTXS US 01/18/19 C90 Equity,9/5/2017,,77.0,4.5999999,0.77,5.6,26.67
CTXS US 01/18/19 C90 Equity,9/6/2017,,76.34999847,4.69999981,0.7634999847,5.2,26.21
CTXS US 01/18/19 C90 Equity,9/7/2017,,75.36000061,4.4000001,0.7536000061,4.91,26.44
CTXS US 01/18/19 C90 Equity,9/8/2017,,75.15000153,4.30000019,0.7515000153,4.91,26.79
CTXS US 01/18/19 C90 Equity,9/11/2017,,76.27010345,4.5999999,0.7627010344999999,5.2,26.6
CTXS US 01/18/19 C90 Equity,9/12/2017,,76.44000244,4.5,0.7644000244,5.31,26.58
CTXS US 01/18/19 C90 Equity,9/13/2017,,77.04000092,3.79999995,0.7704000092000001,5.31,25.95
CTXS US 01/18/19 C90 Equity,9/14/2017,,76.62000275,4.5,0.7662000274999999,5.1,25.86
CTXS US 01/18/19 C90 Equity,9/15/2017,,76.27999878,4.19999981,0.7627999878,5.1,26.27
CTXS US 01/18/19 C90 Equity,9/18/2017,,76.47000122,4.4000001,0.7647000122000001,5.0,25.86
CTXS US 01/18/19 C90 Equity,9/19/2017,,76.5,4.4000001,0.765,5.1,26.16
CTXS US 01/18/19 C90 Equity,9/20/2017,,76.44999695,4.0999998999999985,0.7644999695,6.0,28.98
CTXS US 01/18/19 C90 Equity,9/21/2017,,76.31999969,4.30000019,0.7631999969000001,5.41,27.32
CTXS US 01/18/19 C90 Equity,9/22/2017,,76.26999664,4.30000019,0.7626999664,5.41,27.61
CTXS US 01/18/19 C90 Equity,9/25/2017,,75.68000031,3.9000001,0.7568000031000001,4.81,26.53
CTXS US 01/18/19 C90 Equity,9/26/2017,,75.52999878,4.0,0.7552999878,4.7,26.33
CTXS US 01/18/19 C90 Equity,9/27/2017,,76.48000336,4.30000019,0.7648000335999999,5.1,26.53
CTXS US 01/18/19 C90 Equity,9/28/2017,,76.68000031,4.30000019,0.7668000031000001,5.6,27.79
CTXS US 01/18/19 C90 Equity,9/29/2017,,76.80000305,4.30000019,0.7680000305,5.0,25.86
CTXS US 01/18/19 C90 Equity,10/2/2017,,79.52999878,5.5999999,0.7952999878,6.2,26.31
CTXS US 01/18/19 C90 Equity,10/3/2017,,78.44999695,5.30000019,0.7844999695,5.91,26.53
CTXS US 01/18/19 C90 Equity,10/4/2017,,78.27999878,5.19999981,0.7827999878,5.91,26.72
CTXS US 01/18/19 C90 Equity,10/5/2017,,79.70500183,5.5999999,0.7970500183,6.2,26.06
CTXS US 01/18/19 C90 Equity,10/6/2017,,79.47000122,5.5999999,0.7947000122,6.1,26.11
CTXS US 01/18/19 C90 Equity,10/9/2017,,80.66000366,5.9000001,0.8066000366,6.7,26.46
CTXS US 01/18/19 C90 Equity,10/10/2017,,81.11499786,6.0999999,0.8111499786,6.7,25.95
CTXS US 01/18/19 C90 Equity,10/11/2017,,80.55999756,5.69999981,0.8055999756000001,6.6,26.35
CTXS US 01/18/19 C90 Equity,10/12/2017,,81.33000183,6.0999999,0.8133000183,6.7,25.73
CTXS US 01/18/19 C90 Equity,10/13/2017,,81.38500214,6.0999999,0.8138500214,6.7,25.68
CTXS US 01/18/19 C90 Equity,10/16/2017,,81.66000366,5.69999981,0.8166000365999999,6.7,25.33
CTXS US 01/18/19 C90 Equity,10/17/2017,,81.98000336,5.80000019,0.8198000336,6.7,24.99
CTXS US 01/18/19 C90 Equity,10/18/2017,,82.22000122,6.0999999,0.8222000121999999,6.7,24.72
CTXS US 01/18/19 C90 Equity,10/19/2017,,82.66500092,5.9000001,0.8266500092,7.31,25.88
CTXS US 01/18/19 C90 Equity,10/20/2017,,83.37000275,6.19999981,0.8337000274999999,7.7,26.06
CTXS US 01/18/19 C90 Equity,10/23/2017,,83.12000275,6.4000001,0.8312000275,7.6,26.07
CTXS US 01/18/19 C90 Equity,10/24/2017,,83.13999939,6.4000001,0.8313999939,7.7,26.33
CTXS US 01/18/19 C90 Equity,10/25/2017,,82.27999878,6.599999900000001,0.8227999878,7.6,27.41
CTXS US 01/18/19 C90 Equity,10/26/2017,,81.19999695,5.5999999,0.8119999695000001,6.0,24.2
CTXS US 01/18/19 C90 Equity,10/27/2017,,82.66989899,6.5,0.8266989898999999,7.2,25.74
CTXS US 01/18/19 C90 Equity,10/30/2017,,82.47000122,6.19999981,0.8247000122,7.2,26.07
CTXS US 01/18/19 C90 Equity,10/31/2017,,82.55999756,6.4000001,0.8255999756,7.5,26.52
CTXS US 01/18/19 C90 Equity,11/1/2017,,82.26000214,5.5999999,0.8226000214,7.2,26.22
CTXS US 01/18/19 C90 Equity,11/2/2017,,82.34999847,6.4000001,0.8234999847000001,7.31,26.51
CTXS US 01/18/19 C90 Equity,11/3/2017,,84.80000305,7.80000019,0.8480000305000001,8.61,26.87
CTXS US 01/18/19 C90 Equity,11/6/2017,,84.30000305,7.599999900000001,0.8430000304999999,8.2,26.58
CTXS US 01/18/19 C90 Equity,11/7/2017,,84.44000244,7.5,0.8444000244000001,8.4,26.83
CTXS US 01/18/19 C90 Equity,11/8/2017,,85.83000183,8.30000019,0.8583000183,11.5,33.46
CTXS US 01/18/19 C90 Equity,11/9/2017,,84.05000305,7.5,0.8405000305,9.81,31.2
CTXS US 01/18/19 C90 Equity,11/10/2017,,84.23999786,7.5,0.8423999786,9.61,30.61
CTXS US 01/18/19 C90 Equity,11/13/2017,,84.26999664,7.69999981,0.8426999664,9.11,29.43
CTXS US 01/18/19 C90 Equity,11/14/2017,,85.13999939,7.30000019,0.8513999939,9.61,29.71
CTXS US 01/18/19 C90 Equity,11/15/2017,,84.16999817,7.400000099999999,0.8416999817,9.4,30.4
CTXS US 01/18/19 C90 Equity,11/16/2017,,85.62999725,8.30000019,0.8562999725,9.81,29.44
CTXS US 01/18/19 C90 Equity,11/17/2017,,86.5,8.60000038,0.865,11.11,31.75
