OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DIS US 01/18/19 C110 Equity,11/7/2017,,101.6149979,5.6500001,1.016149979,6.0,20.69
DIS US 01/18/19 C110 Equity,11/8/2017,,101.1399994,5.5999999,1.011399994,6.1,21.41
DIS US 01/18/19 C110 Equity,11/9/2017,,102.75,6.55000019,1.0275,7.2,22.46
DIS US 01/18/19 C110 Equity,11/10/2017,,105.0699997,7.19999981,1.050699997,7.41,20.56
DIS US 01/18/19 C110 Equity,11/13/2017,,104.6900024,7.0,1.0469000240000002,7.16,20.47
DIS US 01/18/19 C110 Equity,11/14/2017,,103.0999985,6.30000019,1.030999985,6.41,20.42
DIS US 01/18/19 C110 Equity,11/15/2017,,103.73000340000002,6.55000019,1.0373000340000005,6.7,20.5
DIS US 01/18/19 C110 Equity,11/16/2017,,103.5599976,6.5,1.035599976,6.6,20.44
DIS US 01/18/19 C110 Equity,11/17/2017,,103.51999659999998,6.44999981,1.0351999659999995,6.6,20.5
DIS US 01/18/19 C110 Equity,11/20/2017,,102.8850021,6.05000019,1.028850021,6.25,20.38
DIS US 01/18/19 C110 Equity,11/21/2017,,102.9150009,6.0,1.029150009,6.25,20.36
DIS US 01/18/19 C110 Equity,11/22/2017,,102.7799988,5.8499999,1.027799988,5.95,19.86
DIS US 01/18/19 C110 Equity,11/23/2017,,102.7799988,5.8499999,1.027799988,5.95,19.86
DIS US 01/18/19 C110 Equity,11/24/2017,,102.6399994,5.69999981,1.026399994,5.91,19.95
DIS US 01/18/19 C110 Equity,11/27/2017,,102.76999659999998,5.75,1.027699966,5.91,19.9
DIS US 01/18/19 C110 Equity,11/28/2017,,103.5149994,6.0,1.0351499940000002,6.1,19.65
DIS US 01/18/19 C110 Equity,11/29/2017,,105.3850021,6.849999900000001,1.053850021,7.1,20.04
DIS US 01/18/19 C110 Equity,11/30/2017,,104.9250031,6.55000019,1.049250031,6.7,19.58
DIS US 01/18/19 C110 Equity,12/1/2017,,105.3799973,6.75,1.053799973,6.85,19.42
DIS US 01/18/19 C110 Equity,12/4/2017,,110.4349976,9.55000019,1.104349976,9.86,20.44
DIS US 01/18/19 C110 Equity,12/5/2017,,107.199997,7.75,1.07199997,7.91,19.89
DIS US 01/18/19 C110 Equity,12/6/2017,,105.4599991,6.849999900000001,1.054599991,7.1,20.01
DIS US 01/18/19 C110 Equity,12/7/2017,,105.2099991,6.80000019,1.052099991,7.0,20.11
DIS US 01/18/19 C110 Equity,12/8/2017,,104.0999985,6.650000099999999,1.040999985,6.85,20.11
DIS US 01/18/19 C110 Equity,12/11/2017,,106.7300034,8.0,1.067300034,8.15,20.23
DIS US 01/18/19 C110 Equity,12/12/2017,,107.449997,8.55000019,1.07449997,8.75,20.7
DIS US 01/18/19 C110 Equity,12/13/2017,,107.6050034,8.64999962,1.076050034,8.81,20.71
DIS US 01/18/19 C110 Equity,12/14/2017,,110.6699982,10.39999962,1.106699982,10.56,20.86
DIS US 01/18/19 C110 Equity,12/15/2017,,111.0299988,10.35000038,1.110299988,10.61,20.56
DIS US 01/18/19 C110 Equity,12/18/2017,,111.25,10.44999981,1.1125,10.65,20.46
DIS US 01/18/19 C110 Equity,12/19/2017,,112.0400009,10.94999981,1.120400009,11.15,20.64
DIS US 01/18/19 C110 Equity,12/20/2017,,109.8399963,9.64999962,1.098399963,9.86,20.62
DIS US 01/18/19 C110 Equity,12/21/2017,,109.5,9.35000038,1.095,9.56,20.42
DIS US 01/18/19 C110 Equity,12/22/2017,,108.7099991,9.0,1.087099991,9.15,20.53
DIS US 01/18/19 C110 Equity,12/25/2017,,108.7099991,9.0,1.087099991,9.15,20.53
DIS US 01/18/19 C110 Equity,12/26/2017,,108.0599976,8.60000038,1.080599976,8.7,20.39
DIS US 01/18/19 C110 Equity,12/27/2017,,107.6200028,8.10000038,1.076200028,8.31,20.09
DIS US 01/18/19 C110 Equity,12/28/2017,,107.7099991,8.14999962,1.077099991,8.25,19.96
DIS US 01/18/19 C110 Equity,12/29/2017,,107.8899994,8.30000019,1.0788999940000001,8.45,20.25
DIS US 01/18/19 C110 Equity,1/1/2018,,107.8899994,8.30000019,1.0788999940000001,8.45,20.25
DIS US 01/18/19 C110 Equity,1/2/2018,,111.699997,10.44999981,1.11699997,10.61,20.43
DIS US 01/18/19 C110 Equity,1/3/2018,,112.2689972,10.89999962,1.122689972,11.11,20.83
DIS US 01/18/19 C110 Equity,1/4/2018,,112.1900024,10.64999962,1.121900024,10.9,20.51
DIS US 01/18/19 C110 Equity,1/5/2018,,111.6849976,10.5,1.116849976,10.61,20.55
DIS US 01/18/19 C110 Equity,1/8/2018,,110.0199966,9.44999981,1.100199966,9.61,20.54
DIS US 01/18/19 C110 Equity,1/9/2018,,109.9349976,9.35000038,1.0993499759999998,9.56,20.53
DIS US 01/18/19 C110 Equity,1/10/2018,,109.5299988,9.10000038,1.0952999879999998,9.31,20.44
DIS US 01/18/19 C110 Equity,1/11/2018,,110.9599991,10.0,1.1095999909999998,10.15,20.58
DIS US 01/18/19 C110 Equity,1/12/2018,,112.5500031,10.94999981,1.1255000309999998,11.11,20.62
DIS US 01/18/19 C110 Equity,1/15/2018,,112.5500031,10.94999981,1.1255000309999998,11.11,20.62
DIS US 01/18/19 C110 Equity,1/16/2018,,110.6900024,9.75,1.106900024,10.06,20.81
DIS US 01/18/19 C110 Equity,1/17/2018,,111.9049988,10.64999962,1.1190499879999998,10.86,20.97
DIS US 01/18/19 C110 Equity,1/18/2018,,110.4000015,9.75,1.1040000149999998,9.95,20.93
DIS US 01/18/19 C110 Equity,1/19/2018,,110.3649979,9.64999962,1.103649979,9.9,20.86
DIS US 01/18/19 C110 Equity,1/22/2018,,111.0849991,9.89999962,1.1108499909999998,10.15,20.61
DIS US 01/18/19 C110 Equity,1/23/2018,,110.4300003,9.64999962,1.1043000029999999,9.86,20.68
DIS US 01/18/19 C110 Equity,1/24/2018,,110.5650024,9.69999981,1.105650024,9.9,20.71
DIS US 01/18/19 C110 Equity,1/25/2018,,110.5199966,9.75,1.105199966,9.95,20.96
DIS US 01/18/19 C110 Equity,1/26/2018,,112.1750031,10.80000019,1.121750031,11.0,21.18
DIS US 01/18/19 C110 Equity,1/29/2018,,111.5699997,10.5,1.115699997,10.7,21.44
DIS US 01/18/19 C110 Equity,1/30/2018,,110.1800003,9.60000038,1.101800003,9.86,21.28
DIS US 01/18/19 C110 Equity,1/31/2018,,108.7399979,8.75,1.087399979,9.0,21.18
DIS US 01/18/19 C110 Equity,2/1/2018,,110.4700012,9.60000038,1.104700012,9.81,20.87
DIS US 01/18/19 C110 Equity,2/2/2018,,108.5699997,8.69999981,1.085699997,8.9,21.28
DIS US 01/18/19 C110 Equity,2/5/2018,,105.4100037,7.55000019,1.054100037,8.0,23.17
DIS US 01/18/19 C110 Equity,2/6/2018,,105.7850037,7.69999981,1.057850037,8.15,23.03
DIS US 01/18/19 C110 Equity,2/7/2018,,105.0599976,6.900000099999999,1.050599976,7.2,21.59
DIS US 01/18/19 C110 Equity,2/8/2018,,101.8199997,6.0,1.018199997,6.35,23.19
DIS US 01/18/19 C110 Equity,2/9/2018,,103.0500031,6.69999981,1.030500031,6.91,23.22
DIS US 01/18/19 C110 Equity,2/12/2018,,103.26999659999998,6.4000001,1.0326999659999998,6.56,22.19
DIS US 01/18/19 C110 Equity,2/13/2018,,103.9850006,6.69999981,1.039850006,6.91,22.29
DIS US 01/18/19 C110 Equity,2/14/2018,,104.75,6.650000099999999,1.0475,6.95,21.49
DIS US 01/18/19 C110 Equity,2/15/2018,,105.0800018,6.80000019,1.050800018,6.95,21.16
DIS US 01/18/19 C110 Equity,2/16/2018,,106.6299973,7.5,1.066299973,7.7,21.2
DIS US 01/18/19 C110 Equity,2/19/2018,,106.6299973,7.5,1.066299973,7.7,21.2
DIS US 01/18/19 C110 Equity,2/20/2018,,106.0299988,7.150000099999999,1.060299988,7.41,21.35
DIS US 01/18/19 C110 Equity,2/21/2018,,105.1699982,6.599999900000001,1.051699982,6.81,20.91
DIS US 01/18/19 C110 Equity,2/22/2018,,105.2900009,6.599999900000001,1.052900009,6.75,20.72
DIS US 01/18/19 C110 Equity,2/23/2018,,107.2099991,7.55000019,1.072099991,7.81,20.97
DIS US 01/18/19 C110 Equity,2/26/2018,,109.6600037,8.80000019,1.096600037,9.06,20.91
DIS US 01/18/19 C110 Equity,2/27/2018,,105.0449982,6.80000019,1.0504499820000002,7.0,21.74
DIS US 01/18/19 C110 Equity,2/28/2018,,103.4199982,6.25,1.034199982,6.41,22.16
DIS US 01/18/19 C110 Equity,3/1/2018,,102.5100021,5.9000001,1.025100021,6.16,22.64
DIS US 01/18/19 C110 Equity,3/2/2018,,103.0800018,6.0999999,1.030800018,6.35,22.54
DIS US 01/18/19 C110 Equity,3/5/2018,,103.5100021,6.0,1.035100021,6.25,21.88
DIS US 01/18/19 C110 Equity,3/6/2018,,104.7399979,6.55000019,1.047399979,6.81,21.86
DIS US 01/18/19 C110 Equity,3/7/2018,,103.5699997,5.94999981,1.035699997,6.16,21.6
DIS US 01/18/19 C110 Equity,3/8/2018,,103.8700028,6.05000019,1.038700028,6.2,21.47
DIS US 01/18/19 C110 Equity,3/9/2018,,104.6350021,6.1500001,1.046350021,6.31,20.86
DIS US 01/18/19 C110 Equity,3/12/2018,,105.2600021,6.55000019,1.052600021,6.6,21.04
DIS US 01/18/19 C110 Equity,3/13/2018,,103.699997,5.75,1.03699997,6.0,21.34
DIS US 01/18/19 C110 Equity,3/14/2018,,103.8799973,5.8499999,1.038799973,6.0,21.19
DIS US 01/18/19 C110 Equity,3/15/2018,,103.2799988,5.5,1.032799988,5.66,21.02
DIS US 01/18/19 C110 Equity,3/16/2018,,103.0400009,5.3499999,1.030400009,5.5,20.92
DIS US 01/18/19 C110 Equity,3/19/2018,,101.5,4.75,1.015,4.95,21.26
DIS US 01/18/19 C110 Equity,3/20/2018,,101.4199982,4.6500001,1.014199982,4.85,21.08
DIS US 01/18/19 C110 Equity,3/21/2018,,101.8850021,4.8499999,1.018850021,5.0,21.07
DIS US 01/18/19 C110 Equity,3/22/2018,,100.5699997,4.4000001,1.005699997,4.6,21.42
DIS US 01/18/19 C110 Equity,3/23/2018,,98.58999634,3.79999995,0.9858999634000001,3.96,21.62
DIS US 01/18/19 C110 Equity,3/26/2018,,100.7350006,4.5,1.007350006,4.66,21.5
DIS US 01/18/19 C110 Equity,3/27/2018,,99.34999847,3.95000005,0.9934999847,4.1,21.41
DIS US 01/18/19 C110 Equity,3/28/2018,,98.58989716,3.5999999,0.9858989716,3.85,21.54
DIS US 01/18/19 C110 Equity,3/29/2018,,100.4400024,4.0999998999999985,1.0044000240000002,4.35,21.09
DIS US 01/18/19 C110 Equity,3/30/2018,,100.4400024,4.0999998999999985,1.0044000240000002,4.35,21.09
DIS US 01/18/19 C110 Equity,4/2/2018,,98.36000061,3.45000005,0.9836000061,3.71,21.48
DIS US 01/18/19 C110 Equity,4/3/2018,,99.37000275,3.6500001,0.9937000275,3.8,20.77
DIS US 01/18/19 C110 Equity,4/4/2018,,101.1399994,4.19999981,1.011399994,4.41,20.69
DIS US 01/18/19 C110 Equity,4/5/2018,,102.1299973,4.44999981,1.0212999729999999,4.66,20.4
DIS US 01/18/19 C110 Equity,4/6/2018,,100.3600006,3.95000005,1.003600006,4.2,21.09
DIS US 01/18/19 C110 Equity,4/9/2018,,99.69999695,3.54999995,0.9969999695,3.75,20.56
DIS US 01/18/19 C110 Equity,4/10/2018,,101.3649979,4.05000019,1.013649979,4.16,20.05
DIS US 01/18/19 C110 Equity,4/11/2018,,100.6800003,3.79999995,1.006800003,3.96,20.23
DIS US 01/18/19 C110 Equity,4/12/2018,,100.3300018,3.6500001,1.003300018,3.85,20.34
DIS US 01/18/19 C110 Equity,4/13/2018,,100.4100037,3.6500001,1.004100037,3.8,20.14
DIS US 01/18/19 C110 Equity,4/16/2018,,100.2350006,3.3499999,1.002350006,3.55,19.64
DIS US 01/18/19 C110 Equity,4/17/2018,,102.2600021,4.1500001000000015,1.022600021,4.56,20.54
DIS US 01/18/19 C110 Equity,4/18/2018,,101.2450028,3.6500001,1.012450028,3.8,19.44
DIS US 01/18/19 C110 Equity,4/19/2018,,100.7850037,3.6500001,1.007850037,3.8,19.98
DIS US 01/18/19 C110 Equity,4/20/2018,,100.1399994,3.45000005,1.001399994,3.6,20.11
DIS US 01/18/19 C110 Equity,4/23/2018,,100.1600037,3.3499999,1.001600037,3.46,19.72
DIS US 01/18/19 C110 Equity,4/24/2018,,99.31500244,3.0999999,0.9931500244,3.3,20.18
DIS US 01/18/19 C110 Equity,4/25/2018,,100.9599991,3.6500001,1.009599991,3.8,20.05
DIS US 01/18/19 C110 Equity,4/26/2018,,99.76999664,3.25,0.9976999664,3.3,19.77
DIS US 01/18/19 C110 Equity,4/27/2018,,99.16999817,2.9000001,0.9916999817000001,3.0,19.45
DIS US 01/18/19 C110 Equity,4/30/2018,,100.4400024,3.25,1.0044000240000002,3.35,19.44
DIS US 01/18/19 C110 Equity,5/1/2018,,99.99500275,3.1500001,0.9999500275,3.3,19.79
DIS US 01/18/19 C110 Equity,5/2/2018,,99.62000275,3.0,0.9962000275,3.16,19.74
DIS US 01/18/19 C110 Equity,5/3/2018,,98.57499695,2.6500001,0.9857499695,2.75,19.54
DIS US 01/18/19 C110 Equity,5/4/2018,,101.0299988,3.4000001,1.0102999879999999,3.55,19.66
DIS US 01/18/19 C110 Equity,5/7/2018,,102.4199982,3.9000001,1.024199982,4.2,20.13
DIS US 01/18/19 C110 Equity,5/8/2018,,101.76999659999998,3.9000001,1.017699966,4.2,20.92
DIS US 01/18/19 C110 Equity,5/9/2018,,100.01999659999998,3.20000005,1.0001999659999998,3.35,20.21
DIS US 01/18/19 C110 Equity,5/10/2018,,101.5849991,3.5999999,1.0158499909999998,3.75,19.9
DIS US 01/18/19 C110 Equity,5/11/2018,,102.0500031,3.6500001,1.0205000309999999,3.8,19.63
DIS US 01/18/19 C110 Equity,5/14/2018,,102.4599991,3.70000005,1.024599991,3.85,19.39
DIS US 01/18/19 C110 Equity,5/15/2018,,102.7900009,3.8499999,1.027900009,4.06,19.64
DIS US 01/18/19 C110 Equity,5/16/2018,,104.9700012,4.69999981,1.0497000120000002,4.81,19.24
DIS US 01/18/19 C110 Equity,5/17/2018,,104.26999659999998,4.4000001,1.0426999659999998,4.56,19.5
DIS US 01/18/19 C110 Equity,5/18/2018,,104.0500031,4.25,1.040500031,4.35,19.21
DIS US 01/18/19 C110 Equity,5/21/2018,,104.0100021,4.05000019,1.040100021,4.25,19.07
DIS US 01/18/19 C110 Equity,5/22/2018,,104.0400009,3.95000005,1.040400009,4.1,18.61
DIS US 01/18/19 C110 Equity,5/23/2018,,102.8300018,3.5,1.028300018,3.6,18.56
DIS US 01/18/19 C110 Equity,5/24/2018,,102.0599976,3.1500001,1.020599976,3.3,18.61
DIS US 01/18/19 C110 Equity,5/25/2018,,102.199997,3.20000005,1.02199997,3.35,18.66
DIS US 01/18/19 C110 Equity,5/28/2018,,102.199997,3.20000005,1.02199997,3.35,18.66
DIS US 01/18/19 C110 Equity,5/29/2018,,99.70500183,2.50999999,0.9970500183,2.62,19.05
DIS US 01/18/19 C110 Equity,5/30/2018,,99.98500061,2.43000007,0.9998500061,2.56,18.57
DIS US 01/18/19 C110 Equity,5/31/2018,,99.60500336,2.41000009,0.9960500336,2.52,18.89
DIS US 01/18/19 C110 Equity,6/1/2018,,99.29000092,2.25,0.9929000092,2.31,18.5
DIS US 01/18/19 C110 Equity,6/4/2018,,100.26999659999998,2.5,1.0026999659999998,2.59,18.62
DIS US 01/18/19 C110 Equity,6/5/2018,,99.98000336,2.45000005,0.9998000336,2.56,18.9
DIS US 01/18/19 C110 Equity,6/6/2018,,101.8499985,3.04999995,1.018499985,3.16,19.03
DIS US 01/18/19 C110 Equity,6/7/2018,,102.449997,3.25,1.02449997,3.35,19.05
DIS US 01/18/19 C110 Equity,6/8/2018,,103.9300003,3.75,1.039300003,3.85,18.96
DIS US 01/18/19 C110 Equity,6/11/2018,,104.4000015,3.95000005,1.044000015,4.06,19.18
DIS US 01/18/19 C110 Equity,6/12/2018,,104.2649994,3.8499999,1.042649994,4.06,19.41
DIS US 01/18/19 C110 Equity,6/13/2018,,106.2399979,4.75,1.062399979,4.91,19.56
DIS US 01/18/19 C110 Equity,6/14/2018,,108.7600021,5.94999981,1.087600021,6.06,19.49
DIS US 01/18/19 C110 Equity,6/15/2018,,108.9000015,5.9000001,1.089000015,6.16,19.65
DIS US 01/18/19 C110 Equity,6/18/2018,,107.0049973,4.94999981,1.070049973,5.1,19.39
DIS US 01/18/19 C110 Equity,6/19/2018,,106.3550034,4.6500001,1.0635500340000001,4.85,19.57
DIS US 01/18/19 C110 Equity,6/20/2018,,107.3700028,5.0999999,1.073700028,5.35,19.71
DIS US 01/18/19 C110 Equity,6/21/2018,,105.9400024,4.4000001,1.059400024,4.6,19.45
DIS US 01/18/19 C110 Equity,6/22/2018,,106.4850006,4.6500001,1.064850006,4.75,19.22
DIS US 01/18/19 C110 Equity,6/25/2018,,104.6200028,3.95000005,1.046200028,4.16,19.97
DIS US 01/18/19 C110 Equity,6/26/2018,,104.10500340000002,3.75,1.0410500340000002,3.91,19.86
DIS US 01/18/19 C110 Equity,6/27/2018,,104.2099991,3.79999995,1.042099991,4.0,20.11
DIS US 01/18/19 C110 Equity,6/28/2018,,104.76999659999998,4.0,1.047699966,4.16,19.99
DIS US 01/18/19 C110 Equity,6/29/2018,,105.0449982,4.1500001000000015,1.0504499820000002,4.25,20.02
DIS US 01/18/19 C110 Equity,7/2/2018,,105.3399963,4.0999998999999985,1.053399963,4.25,19.77
DIS US 01/18/19 C110 Equity,7/3/2018,,104.0400009,3.5,1.040400009,3.8,20.07
DIS US 01/18/19 C110 Equity,7/4/2018,,104.0400009,3.5,1.040400009,3.8,20.07
DIS US 01/18/19 C110 Equity,7/5/2018,,105.2050018,4.0,1.052050018,4.2,20.01
DIS US 01/18/19 C110 Equity,7/6/2018,,104.7900009,4.1500001000000015,1.047900009,4.31,19.85
DIS US 01/18/19 C110 Equity,7/9/2018,,106.0,4.5999999,1.06,4.7,19.57
DIS US 01/18/19 C110 Equity,7/10/2018,,106.0999985,4.5999999,1.060999985,4.7,19.51
DIS US 01/18/19 C110 Equity,7/11/2018,,108.1600037,5.6500001,1.081600037,5.81,19.94
DIS US 01/18/19 C110 Equity,7/12/2018,,108.2900009,5.5999999,1.082900009,5.81,19.79
DIS US 01/18/19 C110 Equity,7/13/2018,,110.0599976,6.44999981,1.100599976,6.75,19.89
DIS US 01/18/19 C110 Equity,7/16/2018,,110.2399979,6.80000019,1.102399979,6.91,20.25
DIS US 01/18/19 C110 Equity,7/17/2018,,110.3899994,6.599999900000001,1.1038999939999998,6.75,19.55
DIS US 01/18/19 C110 Equity,7/18/2018,,110.7099991,6.80000019,1.107099991,6.95,19.67
DIS US 01/18/19 C110 Equity,7/19/2018,,112.2200012,7.69999981,1.1222000120000002,8.0,20.36
DIS US 01/18/19 C110 Equity,7/20/2018,,111.4599991,7.150000099999999,1.114599991,7.45,20.09
DIS US 01/18/19 C110 Equity,7/23/2018,,111.0849991,7.0,1.1108499909999998,7.2,20.17
DIS US 01/18/19 C110 Equity,7/24/2018,,110.6350021,6.80000019,1.106350021,6.91,20.08
DIS US 01/18/19 C110 Equity,7/25/2018,,111.0800018,7.05000019,1.110800018,7.2,20.29
DIS US 01/18/19 C110 Equity,7/26/2018,,113.6100006,8.60000038,1.1361000060000002,8.81,20.54
DIS US 01/18/19 C110 Equity,7/27/2018,,112.6100006,7.80000019,1.1261000060000002,8.06,20.22
DIS US 01/18/19 C110 Equity,7/30/2018,,112.5100021,7.80000019,1.125100021,8.06,20.65
DIS US 01/18/19 C110 Equity,7/31/2018,,113.6200028,8.5,1.136200028,8.65,20.4
DIS US 01/18/19 C110 Equity,8/1/2018,,112.8799973,7.94999981,1.128799973,8.15,20.37
DIS US 01/18/19 C110 Equity,8/2/2018,,112.8399963,7.94999981,1.128399963,8.06,20.21
DIS US 01/18/19 C110 Equity,8/3/2018,,114.0199966,8.64999962,1.140199966,8.81,20.28
DIS US 01/18/19 C110 Equity,8/6/2018,,116.0,10.0,1.16,10.36,21.23
DIS US 01/18/19 C110 Equity,8/7/2018,,116.6350021,10.80000019,1.166350021,11.0,21.98
DIS US 01/18/19 C110 Equity,8/8/2018,,113.9899979,8.55000019,1.139899979,8.65,20.07
DIS US 01/18/19 C110 Equity,8/9/2018,,114.2750015,8.69999981,1.1427500149999998,8.86,20.21
DIS US 01/18/19 C110 Equity,8/10/2018,,112.6299973,7.75,1.126299973,7.95,20.84
DIS US 01/18/19 C110 Equity,8/13/2018,,112.0699997,7.19999981,1.120699997,7.41,20.37
DIS US 01/18/19 C110 Equity,8/14/2018,,112.7900009,7.69999981,1.1279000090000002,7.95,20.79
DIS US 01/18/19 C110 Equity,8/15/2018,,113.0400009,7.849999900000001,1.130400009,8.0,20.54
DISCA US 01/18/19 C10 Equity,10/26/2017,,19.34499931,7.400000099999999,0.1934499931,10.61,66.15
DISCA US 01/18/19 C10 Equity,10/27/2017,,19.06500053,8.89999962,0.1906500053,10.11,59.15
DISCA US 01/18/19 C10 Equity,10/30/2017,,18.98999977,8.69999981,0.1898999977,10.11,61.01
DISCA US 01/18/19 C10 Equity,10/31/2017,,18.88999939,7.099999900000001,0.1888999939,10.11,63.78
DISCA US 01/18/19 C10 Equity,11/1/2017,,19.10000038,8.60000038,0.19100000379999998,11.0,82.21
DISCA US 01/18/19 C10 Equity,11/2/2017,,17.31999969,7.80000019,0.17319999690000001,8.7,62.08
DISCA US 01/18/19 C10 Equity,11/3/2017,,16.53000069,5.69999981,0.16530000690000002,8.0,62.78
DISCA US 01/18/19 C10 Equity,11/6/2017,,17.09499931,5.5,0.17094999309999998,10.0,100.1
DISCA US 01/18/19 C10 Equity,11/7/2017,,17.31500053,6.0,0.17315000530000002,10.2,100.55
DISCA US 01/18/19 C10 Equity,11/8/2017,,17.11000061,6.80000019,0.1711000061,8.61,66.85
DISCA US 01/18/19 C10 Equity,11/9/2017,,17.17000008,6.0,0.17170000079999997,9.31,83.09
DISCA US 01/18/19 C10 Equity,11/10/2017,,17.18000031,7.19999981,0.1718000031,8.61,66.41
DISCA US 01/18/19 C10 Equity,11/13/2017,,16.97999954,6.900000099999999,0.1697999954,8.5,68.34
DISCA US 01/18/19 C10 Equity,11/14/2017,,16.25,6.4000001,0.1625,7.91,68.98
DISCA US 01/18/19 C10 Equity,11/15/2017,,16.70000076,6.5,0.16700000760000006,8.9,84.6
DISCA US 01/18/19 C10 Equity,11/16/2017,,16.76499939,6.900000099999999,0.16764999390000002,8.31,68.67
DISCA US 01/18/19 C10 Equity,11/17/2017,,17.54999924,6.0999999,0.17549999239999994,10.61,107.76
DISCA US 01/18/19 C10 Equity,11/20/2017,,17.34499931,5.9000001,0.17344999309999998,10.5,109.16
DISCA US 01/18/19 C10 Equity,11/21/2017,,17.24370003,5.80000019,0.1724370003,10.4,109.33
DISCA US 01/18/19 C10 Equity,11/22/2017,,17.79500008,6.0999999,0.17795000079999998,8.9,60.88
DISCA US 01/18/19 C10 Equity,11/23/2017,,17.79500008,6.0999999,0.17795000079999998,8.9,60.88
DISCA US 01/18/19 C10 Equity,11/24/2017,,17.5,6.900000099999999,0.175,10.11,97.03
DISCA US 01/18/19 C10 Equity,11/27/2017,,17.47500038,6.0,0.1747500038,10.61,110.65
DISCA US 01/18/19 C10 Equity,11/28/2017,,17.96990013,7.400000099999999,0.1796990013,11.31,118.14
DISCA US 01/18/19 C10 Equity,11/29/2017,,18.86499977,8.10000038,0.1886499977,11.5,104.38
DISCA US 01/18/19 C10 Equity,11/30/2017,,19.02000046,7.400000099999999,0.1902000046,11.9,111.11
DISCA US 01/18/19 C10 Equity,12/1/2017,,19.53499985,8.5,0.1953499985,11.9,100.35
DISCA US 01/18/19 C10 Equity,12/4/2017,,20.85000038,11.10000038,0.2085000038,11.7,63.68
DISCA US 01/18/19 C10 Equity,12/5/2017,,19.84499931,10.10000038,0.1984499931,10.81,64.99
DISCA US 01/18/19 C10 Equity,12/6/2017,,19.44989967,10.0,0.1944989967,10.4,63.34
DISCA US 01/18/19 C10 Equity,12/7/2017,,19.50499916,9.80000019,0.1950499916,10.4,61.57
DISCA US 01/18/19 C10 Equity,12/8/2017,,19.65500069,10.0,0.1965500069,10.61,64.18
DISCA US 01/18/19 C10 Equity,12/11/2017,,19.77499962,10.10000038,0.1977499962,10.7,63.76
DISCA US 01/18/19 C10 Equity,12/12/2017,,19.61499977,9.89999962,0.1961499977,10.5,61.05
DISCA US 01/18/19 C10 Equity,12/13/2017,,19.78000069,10.10000038,0.1978000069,10.7,61.67
DISCA US 01/18/19 C10 Equity,12/14/2017,,20.03000069,10.30000019,0.2003000069,10.9,60.72
DISCA US 01/18/19 C10 Equity,12/15/2017,,21.01000023,11.30000019,0.2101000023,11.9,64.03
DISCA US 01/18/19 C10 Equity,12/18/2017,,21.61499977,11.80000019,0.21614999769999999,12.4,63.16
DISCA US 01/18/19 C10 Equity,12/19/2017,,21.96999931,12.19999981,0.2196999931,12.81,65.28
DISCA US 01/18/19 C10 Equity,12/20/2017,,22.38500023,12.60000038,0.22385000230000002,13.2,65.03
DISCA US 01/18/19 C10 Equity,12/21/2017,,23.30999947,13.5,0.23309999469999998,14.11,66.49
DISCA US 01/18/19 C10 Equity,12/22/2017,,23.70499992,12.69999981,0.23704999920000003,15.0,83.6
DISCA US 01/18/19 C10 Equity,12/25/2017,,23.70499992,12.69999981,0.23704999920000003,15.0,83.6
DISCA US 01/18/19 C10 Equity,12/26/2017,,23.55999947,12.60000038,0.23559999469999998,15.81,109.04
DISCA US 01/18/19 C10 Equity,12/27/2017,,23.05999947,13.19999981,0.23059999469999998,13.81,64.42
DISCA US 01/18/19 C10 Equity,12/28/2017,,22.56500053,12.69999981,0.2256500053,13.31,63.39
DISCA US 01/18/19 C10 Equity,12/29/2017,,22.39500046,12.60000038,0.2239500046,13.11,62.2
DISCA US 01/18/19 C10 Equity,1/1/2018,,22.39500046,12.60000038,0.2239500046,13.11,62.2
DISCA US 01/18/19 C10 Equity,1/2/2018,,23.12000084,13.19999981,0.2312000084,13.81,61.98
DISCA US 01/18/19 C10 Equity,1/3/2018,,22.64999962,11.0,0.2264999962,15.5,123.61
DISCA US 01/18/19 C10 Equity,1/4/2018,,22.13999939,12.30000019,0.2213999939,12.9,63.1
DISCA US 01/18/19 C10 Equity,1/5/2018,,22.01499939,12.10000038,0.2201499939,12.7,59.85
DISCA US 01/18/19 C10 Equity,1/8/2018,,22.39500046,12.39999962,0.2239500046,13.2,67.48
DISCA US 01/18/19 C10 Equity,1/9/2018,,21.64999962,11.80000019,0.21649999620000002,12.4,64.47
DISCA US 01/18/19 C10 Equity,1/10/2018,,22.85499954,13.10000038,0.22854999539999998,13.61,67.56
DISCA US 01/18/19 C10 Equity,1/11/2018,,24.02499962,14.10000038,0.2402499962,14.7,68.43
DISCA US 01/18/19 C10 Equity,1/12/2018,,24.31999969,14.10000038,0.24319999690000002,15.0,68.94
