OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NOC US 01/18/19 C300 Equity,7/20/2018,,323.9599915,33.90000153,3.239599915,36.0,23.48
NOC US 01/18/19 C300 Equity,7/23/2018,,316.4400024,29.20000076,3.164400024,30.3,23.11
NOC US 01/18/19 C300 Equity,7/24/2018,,315.3800049,28.10000038,3.153800049,30.4,24.25
NOC US 01/18/19 C300 Equity,7/25/2018,,294.7900085,15.69999981,2.947900085,16.8,22.44
NOC US 01/18/19 C300 Equity,7/26/2018,,295.0499878,15.0,2.950499878,15.31,20.53
NOC US 01/18/19 C300 Equity,7/27/2018,,302.3699951000001,19.0,3.023699951,19.61,21.08
NOC US 01/18/19 C300 Equity,7/30/2018,,294.3500061000001,14.69999981,2.9435000610000004,15.31,21.12
NOC US 01/18/19 C300 Equity,7/31/2018,,300.6600037,18.20000076,3.0066000369999997,18.71,21.39
NOC US 01/18/19 C300 Equity,8/1/2018,,300.9599915,18.29999924,3.009599915,18.9,21.5
NOC US 01/18/19 C300 Equity,8/2/2018,,298.9599915,16.89999962,2.989599915,17.4,21.09
NOC US 01/18/19 C300 Equity,8/3/2018,,297.0299988,15.80000019,2.9702999880000003,16.21,20.94
NOC US 01/18/19 C300 Equity,8/6/2018,,295.2250061000001,14.19999981,2.9522500610000004,14.81,20.54
NOC US 01/18/19 C300 Equity,8/7/2018,,295.4100037,14.30000019,2.954100037,14.81,20.49
NOC US 01/18/19 C300 Equity,8/8/2018,,295.1000061000001,14.10000038,2.951000061,14.7,20.65
NOC US 01/18/19 C300 Equity,8/9/2018,,290.980011,12.10000038,2.90980011,12.5,20.42
NOC US 01/18/19 C300 Equity,8/10/2018,,291.105011,12.5,2.91105011,13.0,21.1
NOC US 01/18/19 C300 Equity,8/13/2018,,292.0899963,13.0,2.920899963,13.4,21.25
NOC US 01/18/19 C300 Equity,8/14/2018,,293.7200012,13.69999981,2.937200012,14.11,21.21
NOC US 01/18/19 C300 Equity,8/15/2018,,291.6099854,13.0,2.916099854,13.5,21.8
NOC US 01/18/19 C300 Equity,8/16/2018,,291.7900085,12.5,2.917900085,13.0,21.16
NOV US 01/18/19 C18 Equity,10/28/2016,,32.93000031,15.30000019,0.3293000031,19.4,73.4
NOV US 01/18/19 C18 Equity,10/31/2016,,32.09999847,14.19999981,0.32099998469999996,18.46,70.76
NOV US 01/18/19 C18 Equity,11/1/2016,,31.92000008,14.39999962,0.3192000008,17.71,64.98
NOV US 01/18/19 C18 Equity,11/2/2016,,31.52000046,13.60000038,0.3152000046,17.5,67.06
NOV US 01/18/19 C18 Equity,11/3/2016,,32.38000107,14.05000019,0.32380001070000003,17.05,55.72
NOV US 01/18/19 C18 Equity,11/4/2016,,31.93000031,14.60000038,0.3193000031,17.25,61.58
NOV US 01/18/19 C18 Equity,11/7/2016,,32.20750046,14.35000038,0.3220750046,17.15,57.84
NOV US 01/18/19 C18 Equity,11/8/2016,,31.90999985,14.05000019,0.31909999850000004,16.86,58.02
NOV US 01/18/19 C18 Equity,11/9/2016,,32.90000153,13.60000038,0.32900001529999995,18.5,65.83
NOV US 01/18/19 C18 Equity,11/10/2016,,33.63499832,15.60000038,0.33634998320000004,18.15,56.44
NOV US 01/18/19 C18 Equity,11/11/2016,,33.34000015,14.5,0.33340000150000004,19.0,67.32
NOV US 01/18/19 C18 Equity,11/14/2016,,34.95000076,15.39999962,0.3495000076,19.15,55.06
NOV US 01/18/19 C18 Equity,11/15/2016,,36.02500153,17.85000038,0.36025001529999995,20.11,54.75
NOV US 01/18/19 C18 Equity,11/16/2016,,35.22999954,17.85000038,0.36025001529999995,21.0,70.28
NOV US 01/18/19 C18 Equity,11/17/2016,,35.30500031,17.89999962,0.35305000309999995,20.61,65.35
NOV US 01/18/19 C18 Equity,11/18/2016,,35.19499969,17.10000038,0.35194999689999995,19.9,59.19
NOV US 01/18/19 C18 Equity,11/21/2016,,36.43500137,17.85000038,0.3643500137,22.21,72.86
NOV US 01/18/19 C18 Equity,11/22/2016,,36.36920166,18.39999962,0.36369201659999995,22.0,70.7
NOV US 01/18/19 C18 Equity,11/23/2016,,36.36500168,17.75,0.3636500168,21.9,69.5
NOV US 01/18/19 C18 Equity,11/24/2016,,36.36500168,17.75,0.3636500168,21.9,69.5
NOV US 01/18/19 C18 Equity,11/25/2016,,35.93000031,17.89999962,0.35930000310000004,21.0,64.84
NOV US 01/18/19 C18 Equity,11/28/2016,,35.51499939,17.79999924,0.3551499939,21.21,70.46
NOV US 01/18/19 C18 Equity,11/29/2016,,34.63000107,16.39999962,0.3463000107,20.36,69.74
NOV US 01/18/19 C18 Equity,11/30/2016,,37.43500137,18.10000038,0.3743500137,22.25,63.93
NOV US 01/18/19 C18 Equity,12/1/2016,,37.63499832,19.70000076,0.3763499832,23.21,71.55
NOV US 01/18/19 C18 Equity,12/2/2016,,37.90999985,19.10000038,0.37909999850000003,22.61,63.68
NOV US 01/18/19 C18 Equity,12/5/2016,,38.80500031,20.04999924,0.38805000310000004,23.5,65.2
NOV US 01/18/19 C18 Equity,12/6/2016,,39.43000031,20.0,0.3943000031,22.9,53.91
NOV US 01/18/19 C18 Equity,12/7/2016,,39.29000092,20.70000076,0.3929000092,23.71,63.36
NOV US 01/18/19 C18 Equity,12/8/2016,,39.86999893,20.70000076,0.3929000092,25.0,71.55
NOV US 01/18/19 C18 Equity,12/9/2016,,39.79000092,21.64999962,0.3979000092,24.3,64.26
NOV US 01/18/19 C18 Equity,12/12/2016,,40.00500107,21.64999962,0.4000500107,25.4,72.2
NOV US 01/18/19 C18 Equity,12/13/2016,,40.31499863,22.29999924,0.40314998630000004,24.65,62.51
NOV US 01/18/19 C18 Equity,12/14/2016,,39.45000076,22.29999924,0.40314998630000004,24.4,67.3
NOV US 01/18/19 C18 Equity,12/15/2016,,39.72499847,22.29999924,0.40314998630000004,25.36,74.54
NOV US 01/18/19 C18 Equity,12/16/2016,,38.84999847,20.79999924,0.38849998469999997,24.25,70.87
NOV US 01/18/19 C18 Equity,12/19/2016,,38.43999863,20.79999924,0.38849998469999997,23.11,62.36
NOV US 01/18/19 C18 Equity,12/20/2016,,38.76499939,20.79999924,0.38849998469999997,24.11,70.27
NOV US 01/18/19 C18 Equity,12/21/2016,,38.90499878,20.79999924,0.38849998469999997,24.21,70.11
NOV US 01/18/19 C18 Equity,12/22/2016,,38.89500046,20.79999924,0.38849998469999997,24.3,72.01
NOV US 01/18/19 C18 Equity,12/23/2016,,38.35499954,20.70000076,0.3835499954,23.15,64.27
NOV US 01/18/19 C18 Equity,12/26/2016,,38.35499954,20.70000076,0.3835499954,23.15,64.27
NOV US 01/18/19 C18 Equity,12/27/2016,,38.90499878,20.5,0.3890499878,24.0,68.53
NOV US 01/18/19 C18 Equity,12/28/2016,,37.99000168,20.5,0.3890499878,23.61,72.43
NOV US 01/18/19 C18 Equity,12/29/2016,,37.83000183,20.5,0.3890499878,23.25,70.77
NOV US 01/18/19 C18 Equity,12/30/2016,,37.39500046,20.5,0.3890499878,23.0,71.71
NOV US 01/18/19 C18 Equity,1/2/2017,,37.39500046,20.5,0.3890499878,23.0,71.71
NOV US 01/18/19 C18 Equity,1/3/2017,,37.83499908,20.5,0.3890499878,22.11,58.22
NOV US 01/18/19 C18 Equity,1/4/2017,,38.52000046,20.5,0.3890499878,24.0,73.11
NOV US 01/18/19 C18 Equity,1/5/2017,,38.72000122,20.5,0.3890499878,23.21,63.18
NOV US 01/18/19 C18 Equity,1/6/2017,,39.02500153,20.5,0.39025001530000003,23.11,59.27
NOV US 01/18/19 C18 Equity,1/9/2017,,38.08499908,20.35000038,0.3808499908,23.0,66.64
NOV US 01/18/19 C18 Equity,1/10/2017,,37.78990173,20.0,0.3778990173,22.71,66.41
NOV US 01/18/19 C18 Equity,1/11/2017,,38.54499817,20.0,0.3778990173,22.86,61.45
NOV US 01/18/19 C18 Equity,1/12/2017,,38.18000031,19.89999962,0.3818000031,23.11,67.3
NOV US 01/18/19 C18 Equity,1/13/2017,,37.44499969,19.89999962,0.3818000031,22.11,63.24
NOV US 01/18/19 C18 Equity,1/16/2017,,37.44499969,19.89999962,0.3818000031,22.11,63.24
NOV US 01/18/19 C18 Equity,1/17/2017,,37.63499832,19.89999962,0.3818000031,23.0,71.27
NOV US 01/18/19 C18 Equity,1/18/2017,,37.43500137,19.89999962,0.3818000031,22.15,64.82
NOV US 01/18/19 C18 Equity,1/19/2017,,37.82500076,19.89999962,0.3818000031,23.4,74.0
NOV US 01/18/19 C18 Equity,1/20/2017,,39.04999924,19.89999962,0.3818000031,24.25,71.84
NOV US 01/18/19 C18 Equity,1/23/2017,,38.43999863,19.89999962,0.3818000031,23.71,71.52
NOV US 01/18/19 C18 Equity,1/24/2017,,39.02999878,19.89999962,0.3818000031,24.0,69.58
NOV US 01/18/19 C18 Equity,1/25/2017,,39.74499893,19.89999962,0.3818000031,24.8,71.98
NOV US 01/18/19 C18 Equity,1/26/2017,,39.22999954,20.14999962,0.3922999954,24.21,69.93
NOV US 01/18/19 C18 Equity,1/27/2017,,38.86000061,20.95000076,0.3886000061,23.46,65.11
NOV US 01/18/19 C18 Equity,1/30/2017,,37.56999969,19.25,0.3756999969000001,22.8,70.01
NOV US 01/18/19 C18 Equity,1/31/2017,,37.77000046,18.04999924,0.3777000046,22.8,68.9
NOV US 01/18/19 C18 Equity,2/1/2017,,38.56999969,18.04999924,0.3777000046,23.5,68.78
NOV US 01/18/19 C18 Equity,2/2/2017,,37.75,20.5,0.3775,23.0,71.29
NOV US 01/18/19 C18 Equity,2/3/2017,,38.56499863,19.95000076,0.3856499863,23.4,69.02
NOV US 01/18/19 C18 Equity,2/6/2017,,37.43999863,19.10000038,0.37439998630000004,22.9,73.09
NOV US 01/18/19 C18 Equity,2/7/2017,,39.29999924,19.10000038,0.37439998630000004,24.65,74.27
NOV US 01/18/19 C18 Equity,2/8/2017,,39.20009995,20.5,0.3920009995,23.71,64.88
NOV US 01/18/19 C18 Equity,2/9/2017,,39.00999832,21.35000038,0.3900999832,23.25,61.59
NOV US 01/18/19 C18 Equity,2/10/2017,,39.42499924,21.25,0.3942499924,23.36,57.95
NOV US 01/18/19 C18 Equity,2/13/2017,,39.59999847,21.25,0.3942499924,23.61,59.7
NOV US 01/18/19 C18 Equity,2/14/2017,,40.65990067,21.25,0.3942499924,24.9,65.78
NOV US 01/18/19 C18 Equity,2/15/2017,,40.40499878,21.25,0.3942499924,25.5,74.29
NOV US 01/18/19 C18 Equity,2/16/2017,,40.21500015,20.5,0.40215000149999997,24.65,65.85
NOV US 01/18/19 C18 Equity,2/17/2017,,39.31000137,21.54999924,0.3931000137,23.71,64.28
NOV US 01/18/19 C18 Equity,2/20/2017,,39.31000137,21.54999924,0.3931000137,23.71,64.28
NOV US 01/18/19 C18 Equity,2/21/2017,,39.54000092,21.70000076,0.3954000092,23.96,64.7
NOV US 01/18/19 C18 Equity,2/22/2017,,38.95000076,21.70000076,0.3954000092,24.4,75.22
NOV US 01/18/19 C18 Equity,2/23/2017,,39.68000031,21.70000076,0.3954000092,24.9,74.03
NOV US 01/18/19 C18 Equity,2/24/2017,,39.72000122,21.70000076,0.3954000092,23.55,58.65
NOV US 01/18/19 C18 Equity,2/27/2017,,41.11500168,21.70000076,0.3954000092,25.8,71.48
NOV US 01/18/19 C18 Equity,2/28/2017,,40.42990112,21.70000076,0.3954000092,24.86,66.95
NOV US 01/18/19 C18 Equity,3/1/2017,,41.74000168,21.70000076,0.3954000092,26.46,72.56
NOV US 01/18/19 C18 Equity,3/2/2017,,40.29990005,21.70000076,0.3954000092,24.55,63.47
NOV US 01/18/19 C18 Equity,3/3/2017,,40.36000061,21.70000076,0.3954000092,24.96,67.89
NOV US 01/18/19 C18 Equity,3/6/2017,,39.88999939,21.85000038,0.3988999939,24.15,63.59
NOV US 01/18/19 C18 Equity,3/7/2017,,39.31999969,21.5,0.39319999689999996,24.15,69.59
NOV US 01/18/19 C18 Equity,3/8/2017,,37.90499878,21.5,0.39319999689999996,22.61,66.18
NOV US 01/18/19 C18 Equity,3/9/2017,,37.66500092,19.14999962,0.3766500092,22.21,64.14
NOV US 01/18/19 C18 Equity,3/10/2017,,37.78499985,19.14999962,0.3766500092,21.8,58.83
NOV US 01/18/19 C18 Equity,3/13/2017,,38.09999847,19.14999962,0.3766500092,22.21,60.84
NOV US 01/18/19 C18 Equity,3/14/2017,,37.77000046,18.79999924,0.3777000046,21.65,57.79
NOV US 01/18/19 C18 Equity,3/15/2017,,39.10499954,19.95000076,0.3910499954,23.86,69.14
NOV US 01/18/19 C18 Equity,3/16/2017,,39.11000061,19.95000076,0.3910499954,24.21,73.38
NOV US 01/18/19 C18 Equity,3/17/2017,,39.31999969,21.04999924,0.39319999689999996,23.9,67.29
NOV US 01/18/19 C18 Equity,3/20/2017,,39.22000122,19.89999962,0.3922000122,24.25,73.44
NOV US 01/18/19 C18 Equity,3/21/2017,,38.93000031,20.85000038,0.3893000031,23.86,71.68
NOV US 01/18/19 C18 Equity,3/22/2017,,38.71500015,20.5,0.3871500015,23.36,67.97
NOV US 01/18/19 C18 Equity,3/23/2017,,38.40999985,19.04999924,0.38409999850000004,22.96,67.13
NOV US 01/18/19 C18 Equity,3/24/2017,,38.44499969,19.29999924,0.3844499969,22.86,64.87
NOV US 01/18/19 C18 Equity,3/27/2017,,38.41999817,19.10000038,0.3841999817,23.21,70.42
NOV US 01/18/19 C18 Equity,3/28/2017,,39.38999939,19.89999962,0.3938999939,23.8,67.23
NOV US 01/18/19 C18 Equity,3/29/2017,,40.33000183,20.89999962,0.4033000183,24.8,69.44
NOV US 01/18/19 C18 Equity,3/30/2017,,40.10499954,21.75,0.40104999539999997,25.05,73.92
NOV US 01/18/19 C18 Equity,3/31/2017,,40.15000153,21.39999962,0.4015000153,24.5,67.03
NOV US 01/18/19 C18 Equity,4/3/2017,,39.68000031,21.45000076,0.3968000031,24.4,70.09
NOV US 01/18/19 C18 Equity,4/4/2017,,39.47000122,20.39999962,0.3947000122,23.9,67.37
NOV US 01/18/19 C18 Equity,4/5/2017,,39.11999893,20.70000076,0.3911999893,24.4,76.89
NOV US 01/18/19 C18 Equity,4/6/2017,,39.43000031,20.85000038,0.3943000031,23.65,64.98
NOV US 01/18/19 C18 Equity,4/7/2017,,38.90999985,20.75,0.3890999985,23.61,70.06
NOV US 01/18/19 C18 Equity,4/10/2017,,39.16500092,20.5,0.39165000920000004,23.4,64.82
NOV US 01/18/19 C18 Equity,4/11/2017,,38.72499847,20.45000076,0.3872499847000001,23.25,67.48
NOV US 01/18/19 C18 Equity,4/12/2017,,37.72999954,19.39999962,0.3772999954,23.21,76.61
NOV US 01/18/19 C18 Equity,4/13/2017,,37.65999985,18.89999962,0.37659999850000003,21.86,62.73
NOV US 01/18/19 C18 Equity,4/14/2017,,37.65999985,18.89999962,0.37659999850000003,21.86,62.73
NOV US 01/18/19 C18 Equity,4/17/2017,,37.56000137,19.25,0.37560001369999996,21.75,62.59
NOV US 01/18/19 C18 Equity,4/18/2017,,36.91500092,18.25,0.3691500092,21.55,66.97
NOV US 01/18/19 C18 Equity,4/19/2017,,35.82360077,17.70000076,0.3582360077,21.36,75.43
NOV US 01/18/19 C18 Equity,4/20/2017,,35.68999863,17.20000076,0.3568999863,20.21,63.8
NOV US 01/18/19 C18 Equity,4/21/2017,,34.68000031,16.45000076,0.34680000310000003,19.05,61.17
NOV US 01/18/19 C18 Equity,4/24/2017,,35.43000031,17.45000076,0.35430000310000004,19.25,56.56
NOV US 01/18/19 C18 Equity,4/25/2017,,35.84999847,17.45000076,0.35849998470000005,20.36,65.06
NOV US 01/18/19 C18 Equity,4/26/2017,,36.125,16.95000076,0.36125,21.25,72.03
NOV US 01/18/19 C18 Equity,4/27/2017,,34.96500015,15.85000038,0.34965000150000003,19.5,64.18
NOV US 01/18/19 C18 Equity,4/28/2017,,34.97000122,16.35000038,0.34970001219999997,19.46,63.73
NOV US 01/18/19 C18 Equity,5/1/2017,,34.27999878,16.5,0.34279998780000004,18.86,63.44
NOV US 01/18/19 C18 Equity,5/2/2017,,33.68999863,15.35000038,0.33689998629999995,18.86,69.15
NOV US 01/18/19 C18 Equity,5/3/2017,,33.88999939,14.64999962,0.33889999390000003,18.65,65.34
NOV US 01/18/19 C18 Equity,5/4/2017,,33.22999954,14.44999981,0.3322999954,17.75,61.65
NOV US 01/18/19 C18 Equity,5/5/2017,,34.38000107,15.5,0.3438000107,18.36,57.74
NOV US 01/18/19 C18 Equity,5/8/2017,,34.04999924,16.20000076,0.3404999924,18.05,56.69
NOV US 01/18/19 C18 Equity,5/9/2017,,33.75999832,16.04999924,0.3375999832,17.8,57.04
NOV US 01/18/19 C18 Equity,5/10/2017,,34.09000015,16.0,0.3409000015,18.71,64.55
NOV US 01/18/19 C18 Equity,5/11/2017,,33.77999878,16.25,0.33779998780000003,17.9,58.33
NOV US 01/18/19 C18 Equity,5/12/2017,,33.79000092,15.75,0.3379000092,17.75,56.52
NOV US 01/18/19 C18 Equity,5/15/2017,,33.95999908,16.10000038,0.33959999080000003,18.0,57.04
NOV US 01/18/19 C18 Equity,5/16/2017,,34.06499863,15.75,0.34064998630000004,18.05,56.28
NOV US 01/18/19 C18 Equity,5/17/2017,,33.40499878,14.75,0.3340499878,18.05,63.43
NOV US 01/18/19 C18 Equity,5/18/2017,,34.06499863,15.60000038,0.34064998630000004,17.71,52.3
NOV US 01/18/19 C18 Equity,5/19/2017,,34.81499863,16.35000038,0.34814998630000005,18.36,52.18
NOV US 01/18/19 C18 Equity,5/22/2017,,34.95999908,16.79999924,0.34959999080000004,18.8,56.35
NOV US 01/18/19 C18 Equity,5/23/2017,,34.97999954,16.70000076,0.3497999954,18.9,57.22
NOV US 01/18/19 C18 Equity,5/24/2017,,34.44419861,16.85000038,0.3444419861,18.25,54.98
NOV US 01/18/19 C18 Equity,5/25/2017,,32.65000153,15.0,0.32650001529999995,17.71,67.51
NOV US 01/18/19 C18 Equity,5/26/2017,,32.75999832,14.69999981,0.3275999832,16.71,54.4
NOV US 01/18/19 C18 Equity,5/29/2017,,32.75999832,14.69999981,0.3275999832,16.71,54.4
NOV US 01/18/19 C18 Equity,5/30/2017,,32.59500122,14.89999962,0.32595001219999997,16.46,53.23
NOV US 01/18/19 C18 Equity,5/31/2017,,32.67499924,15.0,0.3267499924,16.36,52.16
NOV US 01/18/19 C18 Equity,6/1/2017,,32.64500046,14.64999962,0.3264500046,17.46,65.71
NOV US 01/18/19 C18 Equity,6/2/2017,,32.86500168,14.19999981,0.3286500168,18.0,69.84
NOV US 01/18/19 C18 Equity,6/5/2017,,32.91999817,15.0,0.32919998170000003,16.75,54.75
NOV US 01/18/19 C18 Equity,6/6/2017,,33.13499832,14.35000038,0.33134998320000003,17.05,56.11
NOV US 01/18/19 C18 Equity,6/7/2017,,32.52999878,13.80000019,0.3252999878,16.96,61.52
NOV US 01/18/19 C18 Equity,6/8/2017,,32.54999924,14.14999962,0.3254999924,16.5,55.49
NOV US 01/18/19 C18 Equity,6/9/2017,,34.16500092,14.75,0.3416500092,18.46,62.71
NOV US 01/18/19 C18 Equity,6/12/2017,,34.31000137,15.75,0.34310001370000004,18.55,62.27
NOV US 01/18/19 C18 Equity,6/13/2017,,34.49000168,15.69999981,0.3449000168,18.4,58.06
NOV US 01/18/19 C18 Equity,6/14/2017,,32.75,14.25,0.3275,17.46,64.61
NOV US 01/18/19 C18 Equity,6/15/2017,,32.80500031,14.25,0.3280500031,16.5,51.9
NOV US 01/18/19 C18 Equity,6/16/2017,,33.61999893,13.89999962,0.3361999893,17.71,58.7
NOV US 01/18/19 C18 Equity,6/19/2017,,33.55500031,15.14999962,0.33555000310000005,17.5,56.64
NOV US 01/18/19 C18 Equity,6/20/2017,,33.19499969,14.39999962,0.33194999690000004,17.11,55.57
NOV US 01/18/19 C18 Equity,6/21/2017,,32.11999893,13.85000038,0.3211999893,16.86,64.14
NOV US 01/18/19 C18 Equity,6/22/2017,,31.87000084,13.85000038,0.3187000084,15.81,53.79
NOV US 01/18/19 C18 Equity,6/23/2017,,31.63999939,13.5,0.3163999939,15.65,54.32
NOV US 01/18/19 C18 Equity,6/26/2017,,31.78000069,12.80000019,0.3178000069,16.25,60.6
NOV US 01/18/19 C18 Equity,6/27/2017,,31.69499969,13.75,0.31694999690000003,16.0,58.76
NOV US 01/18/19 C18 Equity,6/28/2017,,31.73999977,13.75,0.3173999977,16.05,59.03
NOV US 01/18/19 C18 Equity,6/29/2017,,32.47999954,13.44999981,0.32479999540000004,16.61,57.73
NOV US 01/18/19 C18 Equity,6/30/2017,,32.97499847,14.64999962,0.32974998470000005,16.71,53.39
NOV US 01/18/19 C18 Equity,7/3/2017,,33.90000153,14.35000038,0.3390000153,18.21,63.52
NOV US 01/18/19 C18 Equity,7/4/2017,,33.90000153,14.35000038,0.3390000153,18.21,63.52
NOV US 01/18/19 C18 Equity,7/5/2017,,32.75,14.69999981,0.3275,17.0,60.54
NOV US 01/18/19 C18 Equity,7/6/2017,,32.27999878,14.05000019,0.3227999878,17.3,68.95
NOV US 01/18/19 C18 Equity,7/7/2017,,32.00999832,12.89999962,0.3200999832,16.36,60.07
NOV US 01/18/19 C18 Equity,7/10/2017,,32.60499954,14.44999981,0.3260499954,16.65,57.88
NOV US 01/18/19 C18 Equity,7/11/2017,,33.20000076,14.75,0.33200000760000004,17.46,62.29
NOV US 01/18/19 C18 Equity,7/12/2017,,33.16999817,14.0,0.33169998170000004,17.75,66.19
NOV US 01/18/19 C18 Equity,7/13/2017,,33.41500092,14.60000038,0.33415000920000004,17.8,63.85
NOV US 01/18/19 C18 Equity,7/14/2017,,33.81499863,15.19999981,0.33814998630000004,17.9,60.54
NOV US 01/18/19 C18 Equity,7/17/2017,,34.00999832,15.75,0.3400999832,17.61,54.54
NOV US 01/18/19 C18 Equity,7/18/2017,,33.90499878,15.30000019,0.3390499878,17.86,59.04
NOV US 01/18/19 C18 Equity,7/19/2017,,35.15000153,15.39999962,0.3515000153,19.4,64.6
NOV US 01/18/19 C18 Equity,7/20/2017,,33.99000168,16.5,0.3399000168,18.36,64.43
NOV US 01/18/19 C18 Equity,7/21/2017,,33.45009995,15.19999981,0.3345009995,17.55,60.12
NOV US 01/18/19 C18 Equity,7/24/2017,,33.22000122,14.55000019,0.3322000122,17.71,64.66
NOV US 01/18/19 C18 Equity,7/25/2017,,33.59999847,14.75,0.33599998470000003,18.0,64.42
NOV US 01/18/19 C18 Equity,7/26/2017,,33.34999847,14.5,0.33349998470000003,17.5,61.06
NOV US 01/18/19 C18 Equity,7/27/2017,,33.61999893,15.10000038,0.3361999893,17.65,59.82
NOV US 01/18/19 C18 Equity,7/28/2017,,33.10499954,14.05000019,0.33104999539999996,17.36,61.92
NOV US 01/18/19 C18 Equity,7/31/2017,,32.74499893,13.14999962,0.3274499893,17.75,70.85
NOV US 01/18/19 C18 Equity,8/1/2017,,31.90999985,13.35000038,0.31909999850000004,16.21,61.0
NOV US 01/18/19 C18 Equity,8/2/2017,,32.59999847,13.39999962,0.32599998469999997,16.75,60.49
NOV US 01/18/19 C18 Equity,8/3/2017,,32.61000061,14.30000019,0.3261000061,16.36,54.93
NOV US 01/18/19 C18 Equity,8/4/2017,,33.18009949,14.5,0.33180099490000003,17.21,60.05
NOV US 01/18/19 C18 Equity,8/7/2017,,31.79500008,13.55000019,0.31795000079999997,16.21,62.89
NOV US 01/18/19 C18 Equity,8/8/2017,,31.29990005,12.80000019,0.3129990005,15.25,55.97
NOV US 01/18/19 C18 Equity,8/9/2017,,30.79999924,12.05000019,0.3079999924,15.11,59.65
NOV US 01/18/19 C18 Equity,8/10/2017,,30.36499977,12.60000038,0.3036499977,14.61,57.95
NOV US 01/18/19 C18 Equity,8/11/2017,,30.29000092,12.0,0.30290000920000004,14.25,54.37
NOV US 01/18/19 C18 Equity,8/14/2017,,30.61000061,12.5,0.3061000061,14.75,57.95
NOV US 01/18/19 C18 Equity,8/15/2017,,30.39999962,11.80000019,0.3039999962,14.61,58.16
NOV US 01/18/19 C18 Equity,8/16/2017,,29.94000053,11.25,0.2994000053,14.36,60.04
NOV US 01/18/19 C18 Equity,8/17/2017,,30.09499931,11.44999981,0.3009499931,14.31,57.87
NOV US 01/18/19 C18 Equity,8/18/2017,,30.38999939,12.0,0.3038999939,14.61,58.62
NOV US 01/18/19 C18 Equity,8/21/2017,,30.27000046,11.94999981,0.3027000046,14.31,56.36
NOV US 01/18/19 C18 Equity,8/22/2017,,30.20000076,11.30000019,0.3020000076,14.65,61.53
NOV US 01/18/19 C18 Equity,8/23/2017,,30.39500046,11.75,0.3039500046,14.61,59.29
NOV US 01/18/19 C18 Equity,8/24/2017,,30.09499931,11.39999962,0.3009499931,14.2,57.38
NOV US 01/18/19 C18 Equity,8/25/2017,,30.52000046,12.10000038,0.3052000046,14.5,56.42
NOV US 01/18/19 C18 Equity,8/28/2017,,30.34000015,12.25,0.30340000149999996,14.06,52.22
NOV US 01/18/19 C18 Equity,8/29/2017,,30.32999992,10.69999981,0.3032999992,14.7,61.69
NOV US 01/18/19 C18 Equity,8/30/2017,,30.43499947,11.35000038,0.3043499947,14.56,58.8
NOV US 01/18/19 C18 Equity,8/31/2017,,30.64999962,11.80000019,0.3064999962,14.7,58.3
NOV US 01/18/19 C18 Equity,9/1/2017,,30.68499947,11.39999962,0.30684999469999996,15.61,69.85
NOV US 01/18/19 C18 Equity,9/4/2017,,30.68499947,11.39999962,0.30684999469999996,15.61,69.85
NOV US 01/18/19 C18 Equity,9/5/2017,,31.31500053,12.5,0.31315000530000003,15.4,61.33
NOV US 01/18/19 C18 Equity,9/6/2017,,31.84000015,13.39999962,0.31840000150000003,15.7,58.8
NOV US 01/18/19 C18 Equity,9/7/2017,,31.86499977,12.85000038,0.3186499977,15.81,59.9
NOV US 01/18/19 C18 Equity,9/8/2017,,31.74500084,13.35000038,0.3174500084,15.61,58.23
NOV US 01/18/19 C18 Equity,9/11/2017,,32.25500107,13.75,0.3225500107,16.0,57.25
NOV US 01/18/19 C18 Equity,9/12/2017,,33.36000061,14.64999962,0.3336000061,17.05,58.12
NOV US 01/18/19 C18 Equity,9/13/2017,,33.86999893,14.69999981,0.3386999893,18.5,71.86
NOV US 01/18/19 C18 Equity,9/14/2017,,33.93999863,15.35000038,0.3393999863,17.46,55.4
NOV US 01/18/19 C18 Equity,9/15/2017,,34.40010071,16.04999924,0.34400100710000003,18.3,61.84
NOV US 01/18/19 C18 Equity,9/18/2017,,34.77500153,16.29999924,0.3477500153,18.46,59.1
NOV US 01/18/19 C18 Equity,9/19/2017,,35.17499924,16.75,0.35174999240000004,18.8,58.96
