OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ORCL US 01/18/19 C20 Equity,12/15/2016,,40.83000183,18.60000038,0.3899010086,23.4,63.05
ORCL US 01/18/19 C20 Equity,12/16/2016,,39.09000015,18.60000038,0.3899010086,20.15,45.85
ORCL US 01/18/19 C20 Equity,12/19/2016,,38.88000107,18.60000038,0.3899010086,19.71,43.01
ORCL US 01/18/19 C20 Equity,12/20/2016,,38.98500061,18.79999924,0.3898500061,19.61,40.7
ORCL US 01/18/19 C20 Equity,12/21/2016,,38.83000183,18.85000038,0.3883000183,19.4,40.02
ORCL US 01/18/19 C20 Equity,12/22/2016,,38.93500137,18.85000038,0.3893500137,19.75,43.2
ORCL US 01/18/19 C20 Equity,12/23/2016,,38.79999924,18.54999924,0.3879999924,19.65,43.62
ORCL US 01/18/19 C20 Equity,12/26/2016,,38.79999924,18.54999924,0.3879999924,19.65,43.62
ORCL US 01/18/19 C20 Equity,12/27/2016,,38.83000183,18.54999924,0.3879999924,20.11,48.54
ORCL US 01/18/19 C20 Equity,12/28/2016,,38.70000076,18.54999924,0.3879999924,19.3,40.6
ORCL US 01/18/19 C20 Equity,12/29/2016,,38.70000076,18.54999924,0.3879999924,19.15,38.37
ORCL US 01/18/19 C20 Equity,12/30/2016,,38.44499969,18.54999924,0.3879999924,19.46,45.43
ORCL US 01/18/19 C20 Equity,1/2/2017,,38.44499969,18.54999924,0.3879999924,19.46,45.43
ORCL US 01/18/19 C20 Equity,1/3/2017,,38.53499985,18.39999962,0.3853499985,19.36,41.49
ORCL US 01/18/19 C20 Equity,1/4/2017,,38.75500107,18.45000076,0.3875500107,19.4,39.74
ORCL US 01/18/19 C20 Equity,1/5/2017,,38.63000107,18.54999924,0.38630001070000003,19.4,41.51
ORCL US 01/18/19 C20 Equity,1/6/2017,,38.47499847,18.54999924,0.3847499847000001,19.21,40.83
ORCL US 01/18/19 C20 Equity,1/9/2017,,39.02000046,18.60000038,0.3902000046,20.11,45.95
ORCL US 01/18/19 C20 Equity,1/10/2017,,38.70000076,18.60000038,0.3902000046,19.46,41.58
ORCL US 01/18/19 C20 Equity,1/11/2017,,39.11500168,18.75,0.3911500168,20.3,47.42
ORCL US 01/18/19 C20 Equity,1/12/2017,,39.25,18.39999962,0.3925,19.8,39.68
ORCL US 01/18/19 C20 Equity,1/13/2017,,39.25999832,19.10000038,0.3925999832,19.71,38.09
ORCL US 01/18/19 C20 Equity,1/16/2017,,39.25999832,19.10000038,0.3925999832,19.71,38.09
ORCL US 01/18/19 C20 Equity,1/17/2017,,39.09999847,18.89999962,0.39099998469999997,20.11,45.78
ORCL US 01/18/19 C20 Equity,1/18/2017,,39.21500015,19.14999962,0.3921500015,21.8,62.31
ORCL US 01/18/19 C20 Equity,1/19/2017,,39.20009995,19.04999924,0.3920009995,20.46,48.52
ORCL US 01/18/19 C20 Equity,1/20/2017,,39.90499878,19.04999924,0.3920009995,21.11,48.83
ORCL US 01/18/19 C20 Equity,1/23/2017,,39.65010071,19.5,0.3965010071,20.21,40.35
ORCL US 01/18/19 C20 Equity,1/24/2017,,40.09000015,19.79999924,0.4009000015,20.8,43.23
ORCL US 01/18/19 C20 Equity,1/25/2017,,40.15499878,19.95000076,0.4015499878,21.0,45.16
ORCL US 01/18/19 C20 Equity,1/26/2017,,40.11999893,20.0,0.4011999893,20.71,41.25
ORCL US 01/18/19 C20 Equity,1/27/2017,,40.18099976,20.0,0.4011999893,20.86,42.51
ORCL US 01/18/19 C20 Equity,1/30/2017,,40.22499847,20.0,0.4011999893,21.11,45.66
ORCL US 01/18/19 C20 Equity,1/31/2017,,40.06499863,19.75,0.40064998630000004,20.61,40.78
ORCL US 01/18/19 C20 Equity,2/1/2017,,39.86500168,19.75,0.40064998630000004,22.4,63.32
ORCL US 01/18/19 C20 Equity,2/2/2017,,39.95999908,19.54999924,0.39959999079999997,20.46,40.53
ORCL US 01/18/19 C20 Equity,2/3/2017,,40.40000153,20.04999924,0.4040000153,21.21,45.43
ORCL US 01/18/19 C20 Equity,2/6/2017,,40.09500122,20.04999924,0.4009500122,20.75,43.14
ORCL US 01/18/19 C20 Equity,2/7/2017,,40.06000137,17.89999962,0.4006000137,20.75,43.6
ORCL US 01/18/19 C20 Equity,2/8/2017,,40.02000046,17.89999962,0.4006000137,20.8,44.88
ORCL US 01/18/19 C20 Equity,2/9/2017,,40.24499893,20.29999924,0.4024499893,20.86,42.63
ORCL US 01/18/19 C20 Equity,2/10/2017,,40.79999924,20.20000076,0.4079999924,21.4,43.39
ORCL US 01/18/19 C20 Equity,2/13/2017,,41.10499954,20.79999924,0.4110499954,21.96,47.18
ORCL US 01/18/19 C20 Equity,2/14/2017,,41.08000183,20.79999924,0.41080001829999996,23.5,64.47
ORCL US 01/18/19 C20 Equity,2/15/2017,,41.43500137,20.79999924,0.41080001829999996,24.25,68.91
ORCL US 01/18/19 C20 Equity,2/16/2017,,41.55500031,21.29999924,0.4155500031,22.05,43.13
ORCL US 01/18/19 C20 Equity,2/17/2017,,41.99000168,21.54999924,0.4199000168,22.61,45.13
ORCL US 01/18/19 C20 Equity,2/20/2017,,41.99000168,21.54999924,0.4199000168,22.61,45.13
ORCL US 01/18/19 C20 Equity,2/21/2017,,42.29499817,22.10000038,0.42294998170000003,22.71,42.19
ORCL US 01/18/19 C20 Equity,2/22/2017,,42.48500061,22.10000038,0.42294998170000003,23.25,48.79
ORCL US 01/18/19 C20 Equity,2/23/2017,,42.91999817,22.10000038,0.42294998170000003,25.05,64.73
ORCL US 01/18/19 C20 Equity,2/24/2017,,43.10499954,22.70000076,0.4310499954,25.86,71.09
ORCL US 01/18/19 C20 Equity,2/27/2017,,42.68999863,22.95000076,0.42689998630000003,23.8,53.83
ORCL US 01/18/19 C20 Equity,2/28/2017,,42.59999847,22.95000076,0.42689998630000003,25.0,67.42
ORCL US 01/18/19 C20 Equity,3/1/2017,,42.90000153,22.95000076,0.42689998630000003,24.36,57.46
ORCL US 01/18/19 C20 Equity,3/2/2017,,42.875,22.95000076,0.42689998630000003,23.46,46.48
ORCL US 01/18/19 C20 Equity,3/3/2017,,42.65499878,22.95000076,0.42689998630000003,23.25,46.57
ORCL US 01/18/19 C20 Equity,3/6/2017,,42.61500168,22.95000076,0.42689998630000003,23.11,45.11
ORCL US 01/18/19 C20 Equity,3/7/2017,,42.59500122,22.95000076,0.42689998630000003,23.5,51.03
ORCL US 01/18/19 C20 Equity,3/8/2017,,42.60499954,22.95000076,0.42689998630000003,23.36,48.63
ORCL US 01/18/19 C20 Equity,3/9/2017,,42.44499969,22.20000076,0.42444999689999996,22.9,44.41
ORCL US 01/18/19 C20 Equity,3/10/2017,,42.65010071,22.20000076,0.42444999689999996,22.9,41.01
ORCL US 01/18/19 C20 Equity,3/13/2017,,42.60499954,22.20000076,0.42444999689999996,24.21,59.56
ORCL US 01/18/19 C20 Equity,3/14/2017,,42.77500153,22.20000076,0.42444999689999996,24.96,66.02
ORCL US 01/18/19 C20 Equity,3/15/2017,,43.02999878,22.20000076,0.42444999689999996,25.5,69.71
ORCL US 01/18/19 C20 Equity,3/16/2017,,45.75999832,22.20000076,0.42444999689999996,28.4,74.34
ORCL US 01/18/19 C20 Equity,3/17/2017,,45.68999863,24.79999924,0.4568999863,26.15,49.02
ORCL US 01/18/19 C20 Equity,3/20/2017,,45.25,25.04999924,0.4525,25.96,52.33
ORCL US 01/18/19 C20 Equity,3/21/2017,,44.86000061,22.5,0.4486000061,27.4,72.91
ORCL US 01/18/19 C20 Equity,3/22/2017,,44.81000137,24.5,0.44810001369999997,25.11,45.61
ORCL US 01/18/19 C20 Equity,3/23/2017,,45.04999924,24.64999962,0.4504999924,25.3,44.24
ORCL US 01/18/19 C20 Equity,3/24/2017,,44.69499969,24.20000076,0.4469499969,25.3,50.55
ORCL US 01/18/19 C20 Equity,3/27/2017,,44.84999847,24.20000076,0.44849998469999997,25.25,47.85
ORCL US 01/18/19 C20 Equity,3/28/2017,,44.74499893,24.54999924,0.4474499893,25.46,52.78
ORCL US 01/18/19 C20 Equity,3/29/2017,,44.54000092,24.14999962,0.4454000092,25.0,49.06
ORCL US 01/18/19 C20 Equity,3/30/2017,,44.66999817,24.35000038,0.4466999817,24.9,44.77
ORCL US 01/18/19 C20 Equity,3/31/2017,,44.625,24.10000038,0.44625,24.96,46.96
ORCL US 01/18/19 C20 Equity,4/3/2017,,44.64500046,24.25,0.4464500046,25.25,50.83
ORCL US 01/18/19 C20 Equity,4/4/2017,,44.59000015,24.25,0.4459000015,24.96,47.1
ORCL US 01/18/19 C20 Equity,4/5/2017,,44.50500107,22.04999924,0.4450500107,27.0,73.07
ORCL US 01/18/19 C20 Equity,4/6/2017,,44.21500015,22.45000076,0.4421500015,26.4,69.97
ORCL US 01/18/19 C20 Equity,4/7/2017,,44.34500122,23.75,0.44345001219999997,25.75,61.6
ORCL US 01/18/19 C20 Equity,4/10/2017,,43.97000122,23.85000038,0.4397000122,24.65,49.14
ORCL US 01/18/19 C20 Equity,4/11/2017,,44.13999939,23.5,0.4413999939,24.86,50.34
ORCL US 01/18/19 C20 Equity,4/12/2017,,44.15000153,23.54999924,0.4415000153,25.46,58.5
ORCL US 01/18/19 C20 Equity,4/13/2017,,44.08499908,23.75,0.4408499908,24.61,47.35
ORCL US 01/18/19 C20 Equity,4/14/2017,,44.08499908,23.75,0.4408499908,24.61,47.35
ORCL US 01/18/19 C20 Equity,4/17/2017,,44.31999969,24.10000038,0.44319999689999995,24.75,46.48
ORCL US 01/18/19 C20 Equity,4/18/2017,,44.52999878,23.04999924,0.4452999878,26.46,66.84
ORCL US 01/18/19 C20 Equity,4/19/2017,,44.16999817,23.45000076,0.4416999817,24.71,48.17
ORCL US 01/18/19 C20 Equity,4/20/2017,,44.61500168,24.14999962,0.4461500168,24.9,43.64
ORCL US 01/18/19 C20 Equity,4/21/2017,,44.43999863,22.10000038,0.44439998630000005,27.0,73.2
ORCL US 01/18/19 C20 Equity,4/24/2017,,44.83499908,24.35000038,0.4483499908,25.36,48.29
ORCL US 01/18/19 C20 Equity,4/25/2017,,44.72000122,24.0,0.4472000122,25.3,49.11
ORCL US 01/18/19 C20 Equity,4/26/2017,,44.65499878,24.20000076,0.4465499878,25.25,49.53
ORCL US 01/18/19 C20 Equity,4/27/2017,,44.75,24.35000038,0.4475,25.21,47.24
ORCL US 01/18/19 C20 Equity,4/28/2017,,44.95999908,24.20000076,0.44959999079999996,25.4,47.3
ORCL US 01/18/19 C20 Equity,5/1/2017,,45.06999969,24.70000076,0.45069999689999996,25.55,48.58
ORCL US 01/18/19 C20 Equity,5/2/2017,,45.09000015,24.89999962,0.4509000015,25.55,48.25
ORCL US 01/18/19 C20 Equity,5/3/2017,,44.88999939,22.54999924,0.4488999939,27.46,74.33
ORCL US 01/18/19 C20 Equity,5/4/2017,,45.47000122,23.20000076,0.4547000122,27.86,73.11
ORCL US 01/18/19 C20 Equity,5/5/2017,,45.55500031,25.10000038,0.45555000310000004,25.96,47.2
ORCL US 01/18/19 C20 Equity,5/8/2017,,45.54999924,24.95000076,0.4554999924,27.3,66.26
ORCL US 01/18/19 C20 Equity,5/9/2017,,45.47000122,24.75,0.4547000122,25.86,46.77
ORCL US 01/18/19 C20 Equity,5/10/2017,,45.54999924,24.89999962,0.4554999924,25.86,45.2
ORCL US 01/18/19 C20 Equity,5/11/2017,,45.15499878,24.70000076,0.4515499878,25.71,49.84
ORCL US 01/18/19 C20 Equity,5/12/2017,,45.08499908,24.5,0.4508499908,26.65,63.71
ORCL US 01/18/19 C20 Equity,5/15/2017,,45.29499817,24.89999962,0.4529499817,27.25,68.6
ORCL US 01/18/19 C20 Equity,5/16/2017,,45.27999878,24.95000076,0.4527999878,25.9,51.47
ORCL US 01/18/19 C20 Equity,5/17/2017,,44.26499939,23.85000038,0.4426499939,26.3,68.41
ORCL US 01/18/19 C20 Equity,5/18/2017,,44.20000076,24.04999924,0.44200000759999997,24.61,46.63
ORCL US 01/18/19 C20 Equity,5/19/2017,,44.29499817,24.14999962,0.4429499817,25.15,53.96
ORCL US 01/18/19 C20 Equity,5/22/2017,,44.59500122,23.25,0.44595001219999997,26.46,66.84
ORCL US 01/18/19 C20 Equity,5/23/2017,,44.55500031,24.25,0.44555000310000004,25.4,54.01
ORCL US 01/18/19 C20 Equity,5/24/2017,,44.875,24.20000076,0.44875,26.65,66.2
ORCL US 01/18/19 C20 Equity,5/25/2017,,45.22499847,24.70000076,0.4522499847000001,26.3,58.02
ORCL US 01/18/19 C20 Equity,5/26/2017,,45.22999954,24.70000076,0.4522999954,26.15,55.98
ORCL US 01/18/19 C20 Equity,5/29/2017,,45.22999954,24.70000076,0.4522999954,26.15,55.98
ORCL US 01/18/19 C20 Equity,5/30/2017,,45.40999985,25.04999924,0.4540999985,26.05,52.24
ORCL US 01/18/19 C20 Equity,5/31/2017,,45.40999985,24.95000076,0.4540999985,25.9,49.6
ORCL US 01/18/19 C20 Equity,6/1/2017,,45.79499817,24.64999962,0.4579499817,27.86,70.88
ORCL US 01/18/19 C20 Equity,6/2/2017,,45.63999939,24.14999962,0.4563999939,27.71,70.59
ORCL US 01/18/19 C20 Equity,6/5/2017,,45.94499969,25.60000038,0.4594499969000001,26.36,48.99
ORCL US 01/18/19 C20 Equity,6/6/2017,,45.63000107,24.25,0.4563000107,27.55,69.47
ORCL US 01/18/19 C20 Equity,6/7/2017,,45.40000153,23.64999962,0.4540000153,27.46,70.9
ORCL US 01/18/19 C20 Equity,6/8/2017,,45.41500092,24.45000076,0.45415000920000004,26.75,62.53
ORCL US 01/18/19 C20 Equity,6/9/2017,,45.04000092,23.79999924,0.4504000092,27.21,71.76
ORCL US 01/18/19 C20 Equity,6/12/2017,,44.84000015,22.14999962,0.4484000015,26.9,70.96
ORCL US 01/18/19 C20 Equity,6/13/2017,,44.91500092,23.29999924,0.44915000920000003,26.8,69.01
ORCL US 01/18/19 C20 Equity,6/14/2017,,44.77000046,22.75,0.44770000460000003,27.4,77.13
ORCL US 01/18/19 C20 Equity,6/15/2017,,44.68000031,23.75,0.4468000031,26.4,67.0
ORCL US 01/18/19 C20 Equity,6/16/2017,,45.08000183,23.95000076,0.4508000183,26.75,66.93
ORCL US 01/18/19 C20 Equity,6/19/2017,,45.70000076,23.60000038,0.4570000076,27.71,71.44
ORCL US 01/18/19 C20 Equity,6/20/2017,,45.86000061,24.10000038,0.4586000061,27.4,66.24
ORCL US 01/18/19 C20 Equity,6/21/2017,,46.33000183,26.20000076,0.4633000183,28.55,74.8
ORCL US 01/18/19 C20 Equity,6/22/2017,,50.31000137,29.60000038,0.5031000137,32.5,78.07
ORCL US 01/18/19 C20 Equity,6/23/2017,,50.95000076,29.35000038,0.5095000076,33.46,81.83
ORCL US 01/18/19 C20 Equity,6/26/2017,,50.87099838,29.54999924,0.5087099838,33.46,82.42
ORCL US 01/18/19 C20 Equity,6/27/2017,,50.83499908,28.85000038,0.5083499908,33.3,81.57
ORCL US 01/18/19 C20 Equity,6/28/2017,,50.91999817,28.64999962,0.5091999817,33.35,81.18
ORCL US 01/18/19 C20 Equity,6/29/2017,,50.29000092,29.20000076,0.5029000092,31.05,59.89
ORCL US 01/18/19 C20 Equity,6/30/2017,,50.22660065,28.64999962,0.5022660065,32.35,77.64
ORCL US 01/18/19 C20 Equity,7/3/2017,,49.36000061,27.75,0.4936000061,31.96,82.29
ORCL US 01/18/19 C20 Equity,7/4/2017,,49.36000061,27.75,0.4936000061,31.96,82.29
ORCL US 01/18/19 C20 Equity,7/5/2017,,49.51499939,27.60000038,0.49514999390000003,32.35,85.45
ORCL US 01/18/19 C20 Equity,7/6/2017,,48.86000061,26.54999924,0.4886000061,31.46,82.13
ORCL US 01/18/19 C20 Equity,7/7/2017,,49.40000153,27.45000076,0.49400001530000004,31.9,81.89
ORCL US 01/18/19 C20 Equity,7/10/2017,,49.59999847,27.60000038,0.4959999847,32.3,84.36
ORCL US 01/18/19 C20 Equity,7/11/2017,,49.86999893,28.70000076,0.4986999893,30.61,60.23
ORCL US 01/18/19 C20 Equity,7/12/2017,,50.45000076,29.35000038,0.5045000076,32.1,73.5
ORCL US 01/18/19 C20 Equity,7/13/2017,,50.33499908,29.70000076,0.5033499908,31.46,66.56
ORCL US 01/18/19 C20 Equity,7/14/2017,,50.57500076,29.70000076,0.5057500076,31.55,64.94
ORCL US 01/18/19 C20 Equity,7/17/2017,,50.41500092,29.60000038,0.5041500092,31.46,63.31
ORCL US 01/18/19 C20 Equity,7/18/2017,,50.43999863,29.45000076,0.5043999862999999,31.4,62.11
ORCL US 01/18/19 C20 Equity,7/19/2017,,51.00500107,28.79999924,0.5100500107,32.96,77.21
ORCL US 01/18/19 C20 Equity,7/20/2017,,51.11500168,29.29999924,0.5111500167999999,32.91,74.63
ORCL US 01/18/19 C20 Equity,7/21/2017,,50.77999878,29.70000076,0.5077999878,31.9,65.13
ORCL US 01/18/19 C20 Equity,7/24/2017,,50.75,29.79999924,0.5075,33.3,83.43
ORCL US 01/18/19 C20 Equity,7/25/2017,,51.15000153,28.95000076,0.5115000153,32.35,67.09
ORCL US 01/18/19 C20 Equity,7/26/2017,,51.15999985,28.64999962,0.5115999984999999,33.35,79.92
ORCL US 01/18/19 C20 Equity,7/27/2017,,50.35499954,29.0,0.5035499954,32.41,77.36
ORCL US 01/18/19 C20 Equity,7/28/2017,,50.29499817,28.45000076,0.5029499817,32.55,79.91
ORCL US 01/18/19 C20 Equity,7/31/2017,,49.99000168,28.64999962,0.4999000168,32.35,81.13
ORCL US 01/18/19 C20 Equity,8/1/2017,,50.15000153,28.75,0.5015000153,32.16,77.09
ORCL US 01/18/19 C20 Equity,8/2/2017,,49.72000122,28.20000076,0.4972000122,32.05,80.71
ORCL US 01/18/19 C20 Equity,8/3/2017,,50.20000076,28.0,0.5020000076,31.86,72.97
ORCL US 01/18/19 C20 Equity,8/4/2017,,49.95999908,28.39999962,0.4995999908,32.0,77.67
ORCL US 01/18/19 C20 Equity,8/7/2017,,49.60499954,28.25,0.4960499954,31.86,79.84
ORCL US 01/18/19 C20 Equity,8/8/2017,,49.04499817,27.54999924,0.49044998170000004,30.46,69.01
ORCL US 01/18/19 C20 Equity,8/9/2017,,49.06999969,27.75,0.4906999969000001,30.4,68.12
ORCL US 01/18/19 C20 Equity,8/10/2017,,48.08499908,26.79999924,0.48084999079999996,30.4,79.82
ORCL US 01/18/19 C20 Equity,8/11/2017,,48.27999878,25.85000038,0.4827999878,30.36,77.24
ORCL US 01/18/19 C20 Equity,8/14/2017,,48.86009979,26.95000076,0.4886009979,31.0,78.79
ORCL US 01/18/19 C20 Equity,8/15/2017,,48.84999847,27.85000038,0.4884999847,31.4,83.68
ORCL US 01/18/19 C20 Equity,8/16/2017,,49.25500107,27.95000076,0.4925500107,31.86,84.72
ORCL US 01/18/19 C20 Equity,8/17/2017,,48.58000183,27.64999962,0.48580001829999997,31.46,87.35
ORCL US 01/18/19 C20 Equity,8/18/2017,,48.58499908,26.5,0.48584999079999996,31.46,87.37
ORCL US 01/18/19 C20 Equity,8/21/2017,,48.93000031,26.85000038,0.48930000310000005,30.36,70.35
ORCL US 01/18/19 C20 Equity,8/22/2017,,49.28499985,27.04999924,0.4928499985,31.5,80.91
ORCL US 01/18/19 C20 Equity,8/23/2017,,49.11000061,27.89999962,0.4911000061,31.36,81.18
ORCL US 01/18/19 C20 Equity,8/24/2017,,49.16500092,28.0,0.4916500092,31.15,78.26
ORCL US 01/18/19 C20 Equity,8/25/2017,,49.26499939,27.75,0.4926499939,31.11,76.59
ORCL US 01/18/19 C20 Equity,8/28/2017,,49.22999954,28.14999962,0.49229999539999997,30.4,67.92
ORCL US 01/18/19 C20 Equity,8/29/2017,,49.47999954,28.20000076,0.49479999539999997,31.36,77.56
ORCL US 01/18/19 C20 Equity,8/30/2017,,49.79000092,27.79999924,0.4979000092,31.55,76.71
ORCL US 01/18/19 C20 Equity,8/31/2017,,50.36999893,28.35000038,0.5036999893,32.05,76.26
ORCL US 01/18/19 C20 Equity,9/1/2017,,50.71500015,28.04999924,0.5071500015,33.0,84.15
ORCL US 01/18/19 C20 Equity,9/4/2017,,50.71500015,28.04999924,0.5071500015,33.0,84.15
ORCL US 01/18/19 C20 Equity,9/5/2017,,50.92499924,30.0,0.5092499924,34.0,94.01
ORCL US 01/18/19 C20 Equity,9/6/2017,,50.98500061,29.04999924,0.5098500061,34.0,93.19
ORCL US 01/18/19 C20 Equity,9/7/2017,,51.61500168,30.10000038,0.5161500167999999,33.85,84.91
ORCL US 01/18/19 C20 Equity,9/8/2017,,51.63000107,30.25,0.5163000107,32.8,71.0
ORCL US 01/18/19 C20 Equity,9/11/2017,,52.53499985,30.85000038,0.5253499985,34.41,81.14
ORCL US 01/18/19 C20 Equity,9/12/2017,,52.75569916,32.09999847,0.5275569915999999,33.25,60.32
ORCL US 01/18/19 C20 Equity,9/13/2017,,52.74000168,30.5,0.5274000168,35.46,91.85
ORCL US 01/18/19 C20 Equity,9/14/2017,,52.77000046,30.5,0.5277000046,35.46,91.96
ORCL US 01/18/19 C20 Equity,9/15/2017,,48.63499832,27.14999962,0.4863499832,30.9,82.69
ORCL US 01/18/19 C20 Equity,9/18/2017,,48.24499893,27.95000076,0.4824499893,29.15,64.09
ORCL US 01/18/19 C20 Equity,9/19/2017,,48.02000046,26.35000038,0.4802000046,30.65,86.71
ORCL US 01/18/19 C20 Equity,9/20/2017,,48.01499939,25.54999924,0.4801499939,30.5,84.95
ORCL US 01/18/19 C20 Equity,9/21/2017,,47.96500015,27.75,0.4796500015,28.61,59.15
ORCL US 01/18/19 C20 Equity,9/22/2017,,48.17499924,27.89999962,0.4817499924,28.5,52.85
ORCL US 01/18/19 C20 Equity,9/25/2017,,47.93999863,27.5,0.4793999863,29.36,71.6
ORCL US 01/18/19 C20 Equity,9/26/2017,,47.91989899,27.60000038,0.47919898990000004,28.25,53.09
ORCL US 01/18/19 C20 Equity,9/27/2017,,48.18999863,27.85000038,0.4818999863,28.61,55.19
ORCL US 01/18/19 C20 Equity,9/28/2017,,48.08499908,25.60000038,0.48084999079999996,30.4,83.74
ORCL US 01/18/19 C20 Equity,9/29/2017,,48.41500092,26.45000076,0.4841500092,30.05,75.41
ORCL US 01/18/19 C20 Equity,10/2/2017,,48.76499939,28.70000076,0.4876499939,29.11,54.29
ORCL US 01/18/19 C20 Equity,10/3/2017,,48.68500137,28.04999924,0.4868500137,29.0,53.89
ORCL US 01/18/19 C20 Equity,10/4/2017,,48.86000061,28.10000038,0.4886000061,29.9,67.61
ORCL US 01/18/19 C20 Equity,10/5/2017,,48.90499878,28.60000038,0.48904998780000003,29.36,56.9
ORCL US 01/18/19 C20 Equity,10/6/2017,,48.36000061,27.89999962,0.4836000061,28.46,47.26
ORCL US 01/18/19 C20 Equity,10/9/2017,,48.31499863,26.10000038,0.4831499863,29.46,68.82
ORCL US 01/18/19 C20 Equity,10/10/2017,,48.20500183,28.20000076,0.4820500183,28.71,53.82
ORCL US 01/18/19 C20 Equity,10/11/2017,,48.33499908,28.29999924,0.48334999079999996,29.0,57.63
ORCL US 01/18/19 C20 Equity,10/12/2017,,48.20249939,28.29999924,0.48202499390000003,28.5,49.31
ORCL US 01/18/19 C20 Equity,10/13/2017,,48.57500076,28.20000076,0.4857500076,29.05,53.95
ORCL US 01/18/19 C20 Equity,10/16/2017,,48.84999847,28.79999924,0.4884999847,29.25,52.55
ORCL US 01/18/19 C20 Equity,10/17/2017,,49.19499969,29.25,0.49194999689999996,30.46,69.23
ORCL US 01/18/19 C20 Equity,10/18/2017,,49.59500122,29.64999962,0.4959500122,30.8,69.02
ORCL US 01/18/19 C20 Equity,10/19/2017,,49.33499908,29.25,0.49334999079999997,30.55,69.1
ORCL US 01/18/19 C20 Equity,10/20/2017,,49.28499985,29.45000076,0.4928499985,30.61,70.66
ORCL US 01/18/19 C20 Equity,10/23/2017,,49.33499908,29.39999962,0.49334999079999997,29.75,53.56
ORCL US 01/18/19 C20 Equity,10/24/2017,,49.93500137,30.0,0.4993500137,30.71,61.9
ORCL US 01/18/19 C20 Equity,10/25/2017,,49.72000122,29.85000038,0.4972000122,32.41,89.85
ORCL US 01/18/19 C20 Equity,10/26/2017,,50.15999985,30.14999962,0.5015999985,31.5,72.2
ORCL US 01/18/19 C20 Equity,10/27/2017,,50.90000153,30.89999962,0.5090000152999999,31.75,64.93
ORCL US 01/18/19 C20 Equity,10/30/2017,,50.67499924,30.25,0.5067499924000001,31.3,60.12
ORCL US 01/18/19 C20 Equity,10/31/2017,,50.89500046,29.89999962,0.5089500046000001,32.16,72.03
ORCL US 01/18/19 C20 Equity,11/1/2017,,50.62009811,28.54999924,0.5062009811,31.96,73.05
ORCL US 01/18/19 C20 Equity,11/2/2017,,50.27500153,28.04999924,0.5027500153,31.61,72.86
ORCL US 01/18/19 C20 Equity,11/3/2017,,50.20000076,30.25,0.5020000076,33.0,93.26
ORCL US 01/18/19 C20 Equity,11/6/2017,,50.375,30.39999962,0.50375,31.75,74.04
ORCL US 01/18/19 C20 Equity,11/7/2017,,50.46500015,29.25,0.5046500015000001,31.75,72.94
ORCL US 01/18/19 C20 Equity,11/8/2017,,50.54000092,29.35000038,0.5054000091999999,32.96,89.2
ORCL US 01/18/19 C20 Equity,11/9/2017,,49.26499939,26.54999924,0.4926499939,31.5,85.89
ORCL US 01/18/19 C20 Equity,11/10/2017,,49.33000183,27.04999924,0.4933000183,30.65,72.96
ORCL US 01/18/19 C20 Equity,11/13/2017,,49.40499878,28.20000076,0.49404998780000003,30.75,73.69
ORCL US 01/18/19 C20 Equity,11/14/2017,,49.15999985,28.04999924,0.4915999985,30.3,70.48
ORCL US 01/18/19 C20 Equity,11/15/2017,,48.77000046,26.5,0.4877000046,30.11,73.29
ORCL US 01/18/19 C20 Equity,11/16/2017,,49.25,27.04999924,0.4925,30.55,73.43
ORCL US 01/18/19 C20 Equity,11/17/2017,,48.93000031,27.75,0.48930000310000005,30.25,73.43
ORCL US 01/18/19 C20 Equity,11/20/2017,,49.04499817,27.04999924,0.49044998170000004,30.36,73.44
ORCL US 01/18/19 C20 Equity,11/21/2017,,48.57500076,27.64999962,0.4857500076,29.61,68.4
ORCL US 01/18/19 C20 Equity,11/22/2017,,48.58499908,27.5,0.48584999079999996,30.96,88.41
ORCL US 01/18/19 C20 Equity,11/23/2017,,48.58499908,27.5,0.48584999079999996,30.96,88.41
ORCL US 01/18/19 C20 Equity,11/24/2017,,49.00999832,26.54999924,0.4900999832,31.5,90.66
ORCL US 01/18/19 C20 Equity,11/27/2017,,48.90000153,26.60000038,0.48900001530000003,30.15,72.76
ORCL US 01/18/19 C20 Equity,11/28/2017,,48.9598999,27.85000038,0.489598999,31.46,90.78
ORCL US 01/18/19 C20 Equity,11/29/2017,,48.52000046,27.35000038,0.4852000046,30.96,89.78
ORCL US 01/18/19 C20 Equity,11/30/2017,,49.09999847,27.04999924,0.4909999847,30.4,74.36
ORCL US 01/18/19 C20 Equity,12/1/2017,,49.625,27.60000038,0.49625,30.9,74.75
ORCL US 01/18/19 C20 Equity,12/4/2017,,48.40000153,27.20000076,0.48400001530000003,29.8,75.57
ORCL US 01/18/19 C20 Equity,12/5/2017,,48.00500107,26.89999962,0.48005001070000003,30.46,90.29
ORCL US 01/18/19 C20 Equity,12/6/2017,,48.45999908,27.25,0.4845999908000001,31.0,92.23
ORCL US 01/18/19 C20 Equity,12/7/2017,,48.58990097,27.39999962,0.4858990097,31.0,90.73
