OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GOOG US 01/18/19 C1000 Equity,7/20/2017,,97.30000305,95.30000305,0.21850000000000003,967.52,967.51
GOOG US 01/18/19 C1000 Equity,7/21/2017,,101.5,97.80000305,0.22210999999999997,972.59,972.58
GOOG US 01/18/19 C1000 Equity,7/24/2017,,107.0,102.5,0.22416,981.55,981.54
GOOG US 01/18/19 C1000 Equity,7/25/2017,,86.0,84.5,0.21535999999999997,949.36,949.35
GOOG US 01/18/19 C1000 Equity,7/26/2017,,85.0,81.69999695,0.21627,947.01,947.0
GOOG US 01/18/19 C1000 Equity,7/27/2017,,78.0,74.80000305,0.21577,933.28,933.27
GOOG US 01/18/19 C1000 Equity,7/28/2017,,82.0,78.5,0.21645,941.34,941.33
GOOG US 01/18/19 C1000 Equity,7/31/2017,,74.40000153,71.59999847,0.21245999999999998,929.81,929.8
GOOG US 01/18/19 C1000 Equity,8/1/2017,,73.5,70.19999695,0.21055999999999997,929.85,929.84
GOOG US 01/18/19 C1000 Equity,8/2/2017,,73.69999695,70.19999695,0.21048999999999998,930.67,930.66
GOOG US 01/18/19 C1000 Equity,8/3/2017,,70.0,67.0,0.20956999999999998,923.74,923.73
GOOG US 01/18/19 C1000 Equity,8/4/2017,,71.69999695,68.59999847,0.20951999999999998,927.58,927.57
GOOG US 01/18/19 C1000 Equity,8/7/2017,,72.5,69.5,0.20965999999999999,929.72,929.71
GOOG US 01/18/19 C1000 Equity,8/8/2017,,72.09999847,68.40000153,0.21188,926.86,926.85
GOOG US 01/18/19 C1000 Equity,8/9/2017,,69.5,66.0,0.21091,922.56,922.55
GOOG US 01/18/19 C1000 Equity,8/10/2017,,64.09999847,60.5,0.21397,907.65,907.64
GOOG US 01/18/19 C1000 Equity,8/11/2017,,65.80000305,63.29999924,0.21156,914.55,914.54
GOOG US 01/18/19 C1000 Equity,8/14/2017,,68.30000305,65.30000305,0.20833000000000002,923.56,923.55
GOOG US 01/18/19 C1000 Equity,8/15/2017,,67.90000153,65.40000153,0.20855999999999997,922.33,922.32
GOOG US 01/18/19 C1000 Equity,8/16/2017,,69.30000305,66.69999695,0.20814,926.29,926.28
GOOG US 01/18/19 C1000 Equity,8/17/2017,,66.0,63.0,0.21559,912.01,912.0
GOOG US 01/18/19 C1000 Equity,8/18/2017,,63.79999924,60.0,0.21203000000000002,910.79,910.78
GOOG US 01/18/19 C1000 Equity,8/21/2017,,61.0,57.29999924,0.21013,906.68,906.67
GOOG US 01/18/19 C1000 Equity,8/22/2017,,69.40000153,65.80000305,0.21104,925.02,925.01
GOOG US 01/18/19 C1000 Equity,8/23/2017,,70.90000153,70.0,0.21193,927.94,927.93
GOOG US 01/18/19 C1000 Equity,8/24/2017,,68.40000153,65.69999695,0.21320999999999998,921.33,921.32
GOOG US 01/18/19 C1000 Equity,8/25/2017,,63.90000153,61.59999847,0.20835,916.15,916.14
GOOG US 01/18/19 C1000 Equity,8/28/2017,,62.20000076,59.79999924,0.20768,913.81,913.8
GOOG US 01/18/19 C1000 Equity,8/29/2017,,65.19999695,62.70000076,0.20786,920.83,920.82
GOOG US 01/18/19 C1000 Equity,8/30/2017,,70.19999695,68.0,0.21124,928.92,928.91
GOOG US 01/18/19 C1000 Equity,8/31/2017,,73.5,71.5,0.20906999999999998,938.14,938.13
GOOG US 01/18/19 C1000 Equity,9/1/2017,,73.0,70.59999847,0.20875,937.58,937.57
GOOG US 01/18/19 C1000 Equity,9/4/2017,,73.0,70.59999847,0.20875,937.58,937.57
GOOG US 01/18/19 C1000 Equity,9/5/2017,,69.40000153,68.40000153,0.21184,927.99,927.98
GOOG US 01/18/19 C1000 Equity,9/6/2017,,68.19999695,66.0,0.2096,927.47,927.46
GOOG US 01/18/19 C1000 Equity,9/7/2017,,73.69999695,71.0,0.21351999999999996,936.12,936.11
GOOG US 01/18/19 C1000 Equity,9/8/2017,,69.19999695,66.5,0.21372,926.46,926.45
GOOG US 01/18/19 C1000 Equity,9/11/2017,,69.30000305,66.90000153,0.21191999999999997,928.6,928.59
GOOG US 01/18/19 C1000 Equity,9/12/2017,,71.59999847,69.40000153,0.21392,931.77,931.76
GOOG US 01/18/19 C1000 Equity,9/13/2017,,72.90000153,71.59999847,0.21341,934.96,934.95
GOOG US 01/18/19 C1000 Equity,9/14/2017,,70.40000153,67.30000305,0.21788,925.36,925.35
GOOG US 01/18/19 C1000 Equity,9/15/2017,,67.80000305,64.0,0.21778000000000003,919.91,919.9
GOOG US 01/18/19 C1000 Equity,9/18/2017,,66.09999847,63.59999847,0.21861999999999998,915.78,915.77
GOOG US 01/18/19 C1000 Equity,9/19/2017,,68.40000153,66.40000153,0.21816999999999998,921.34,921.33
GOOG US 01/18/19 C1000 Equity,9/20/2017,,72.59999847,69.80000305,0.21649000000000002,931.72,931.71
GOOG US 01/18/19 C1000 Equity,9/21/2017,,72.40000153,69.90000153,0.2152,932.58,932.57
GOOG US 01/18/19 C1000 Equity,9/22/2017,,70.0,67.59999847,0.21375,928.97,928.96
GOOG US 01/18/19 C1000 Equity,9/25/2017,,67.80000305,64.0,0.21878,920.47,920.46
GOOG US 01/18/19 C1000 Equity,9/26/2017,,68.19999695,66.40000153,0.21516,924.79,924.78
GOOG US 01/18/19 C1000 Equity,9/27/2017,,79.0,76.30000305,0.21728000000000003,945.76,945.75
GOOG US 01/18/19 C1000 Equity,9/28/2017,,81.90000153,77.5,0.21991999999999998,949.72,949.71
GOOG US 01/18/19 C1000 Equity,9/29/2017,,84.80000305,82.80000305,0.21673,958.39,958.38
GOOG US 01/18/19 C1000 Equity,10/2/2017,,81.5,78.80000305,0.21616,952.87,952.86
GOOG US 01/18/19 C1000 Equity,10/3/2017,,83.90000153,81.5,0.21728000000000003,956.8,956.79
GOOG US 01/18/19 C1000 Equity,10/4/2017,,80.80000305,78.0,0.21706999999999999,951.01,951.0
GOOG US 01/18/19 C1000 Equity,10/5/2017,,89.5,87.80000305,0.21515,969.74,969.73
GOOG US 01/18/19 C1000 Equity,10/6/2017,,94.30000305,91.5,0.21631,977.84,977.83
GOOG US 01/18/19 C1000 Equity,10/9/2017,,92.59999847,90.30000305,0.21475999999999998,976.53,976.52
GOOG US 01/18/19 C1000 Equity,10/10/2017,,92.40000153,88.69999695,0.21945,972.58,972.57
GOOG US 01/18/19 C1000 Equity,10/11/2017,,102.4000015,99.0,0.22175,989.17,989.16
GOOG US 01/18/19 C1000 Equity,10/12/2017,,101.8000031,98.40000153,0.22274999999999998,987.54,987.53
GOOG US 01/18/19 C1000 Equity,10/13/2017,,104.5,101.5999985,0.22680999999999998,989.4,989.39
GOOG US 01/18/19 C1000 Equity,10/16/2017,,104.5,101.0,0.2238,991.87,991.86
GOOG US 01/18/19 C1000 Equity,10/17/2017,,103.9000015,100.0999985,0.22247,991.99,991.98
GOOG US 01/18/19 C1000 Equity,10/18/2017,,106.0,102.5999985,0.22751,991.8,991.79
GOOG US 01/18/19 C1000 Equity,10/19/2017,,101.0,96.90000153,0.22548,984.73,984.72
GOOG US 01/18/19 C1000 Equity,10/20/2017,,101.9000015,98.59999847,0.22414,987.42,987.41
GOOG US 01/18/19 C1000 Equity,10/23/2017,,92.0,88.80000305,0.22691,967.66,967.65
GOOG US 01/18/19 C1000 Equity,10/24/2017,,92.09999847,88.90000153,0.2245,970.08,970.07
GOOG US 01/18/19 C1000 Equity,10/25/2017,,93.5,89.90000153,0.22465,972.91,972.9
GOOG US 01/18/19 C1000 Equity,10/26/2017,,94.5,90.5,0.22529,974.49,974.48
GOOG US 01/18/19 C1000 Equity,10/27/2017,,118.90000149999999,115.0,0.22089999999999999,1020.23,1020.22
GOOG US 01/18/19 C1000 Equity,10/30/2017,,118.0,113.59999850000001,0.22264,1018.16,1018.15
GOOG US 01/18/19 C1000 Equity,10/31/2017,,117.5,113.59999850000001,0.22401,1016.6,1016.59
GOOG US 01/18/19 C1000 Equity,11/1/2017,,121.8000031,119.199997,0.22185,1025.33,1025.32
GOOG US 01/18/19 C1000 Equity,11/2/2017,,123.5,119.0,0.22445,1026.62,1026.61
GOOG US 01/18/19 C1000 Equity,11/3/2017,,126.699997,122.09999850000001,0.22418000000000002,1032.08,1032.07
GOOG US 01/18/19 C1000 Equity,11/6/2017,,123.0,118.699997,0.22569000000000003,1025.67,1025.66
GOOG US 01/18/19 C1000 Equity,11/7/2017,,128.5,124.5,0.22705999999999998,1033.66,1033.65
GOOG US 01/18/19 C1000 Equity,11/8/2017,,133.0,128.5,0.22812,1040.07,1040.06
GOOG US 01/18/19 C1000 Equity,11/9/2017,,128.3999939,124.5,0.23021999999999998,1031.59,1031.58
GOOG US 01/18/19 C1000 Equity,11/10/2017,,126.09999850000001,122.3000031,0.23034000000000002,1027.92,1027.91
GOOG US 01/18/19 C1000 Equity,11/13/2017,,124.5,120.09999850000001,0.23146999999999998,1025.19,1025.18
GOOG US 01/18/19 C1000 Equity,11/14/2017,,124.5,120.5,0.23117,1025.6,1025.59
GOOG US 01/18/19 C1000 Equity,11/15/2017,,120.5,116.0,0.23162,1019.05,1019.04
GOOG US 01/18/19 C1000 Equity,11/16/2017,,129.5,124.699997,0.2327,1032.96,1032.95
GOOG US 01/18/19 C1000 Equity,11/17/2017,,120.59999850000001,117.0,0.23323,1018.35,1018.34
GOOG US 01/18/19 C1000 Equity,11/20/2017,,117.8000031,114.40000149999999,0.22726,1018.35,1018.34
GOOG US 01/18/19 C1000 Equity,11/21/2017,,125.0,122.40000149999999,0.22210999999999997,1033.72,1033.71
GOOG US 01/18/19 C1000 Equity,11/22/2017,,127.0,124.90000149999999,0.22293000000000002,1036.84,1036.83
GOOG US 01/18/19 C1000 Equity,11/23/2017,,127.0,124.90000149999999,0.22293000000000002,1036.84,1036.83
GOOG US 01/18/19 C1000 Equity,11/24/2017,,130.199997,126.40000149999999,0.22516999999999998,1040.61,1040.6
GOOG US 01/18/19 C1000 Equity,11/27/2017,,138.699997,136.199997,0.22469999999999998,1054.49,1054.48
GOOG US 01/18/19 C1000 Equity,11/28/2017,,133.3999939,130.199997,0.22583000000000003,1045.86,1045.85
GOOG US 01/18/19 C1000 Equity,11/29/2017,,119.199997,116.0,0.22636,1023.26,1023.25
GOOG US 01/18/19 C1000 Equity,11/30/2017,,117.0,112.90000149999999,0.22416999999999998,1021.29,1021.28
GOOG US 01/18/19 C1000 Equity,12/1/2017,,109.8000031,106.5,0.2236,1010.16,1010.15
GOOG US 01/18/19 C1000 Equity,12/4/2017,,104.5999985,103.0,0.22737,999.06,999.05
GOOG US 01/18/19 C1000 Equity,12/5/2017,,109.5,105.8000031,0.22885000000000003,1006.41,1006.4
GOOG US 01/18/19 C1000 Equity,12/6/2017,,114.699997,112.40000149999999,0.22529,1017.62,1017.61
GOOG US 01/18/19 C1000 Equity,12/7/2017,,123.699997,120.699997,0.22693000000000002,1031.15,1031.14
GOOG US 01/18/19 C1000 Equity,12/8/2017,,127.59999850000001,125.199997,0.22721999999999998,1037.19,1037.18
GOOG US 01/18/19 C1000 Equity,12/11/2017,,129.0,126.40000149999999,0.22427,1040.94,1040.93
GOOG US 01/18/19 C1000 Equity,12/12/2017,,129.5,126.90000149999999,0.22684,1040.59,1040.58
GOOG US 01/18/19 C1000 Equity,12/13/2017,,128.3000031,125.5,0.2249,1040.3,1040.29
GOOG US 01/18/19 C1000 Equity,12/14/2017,,134.199997,131.3000031,0.22601,1048.82,1048.81
GOOG US 01/18/19 C1000 Equity,12/15/2017,,143.5,140.8000031,0.22454000000000002,1063.67,1063.66
GOOG US 01/18/19 C1000 Equity,12/18/2017,,153.3999939,149.0,0.22666,1077.74,1077.73
GOOG US 01/18/19 C1000 Equity,12/19/2017,,149.3000031,145.199997,0.22794,1071.18,1071.17
GOOG US 01/18/19 C1000 Equity,12/20/2017,,144.1000061,140.3000031,0.22558000000000003,1065.01,1065.0
GOOG US 01/18/19 C1000 Equity,12/21/2017,,143.199997,139.3000031,0.2255,1063.9,1063.89
GOOG US 01/18/19 C1000 Equity,12/22/2017,,140.5,137.1000061,0.22576999999999997,1059.93,1059.92
GOOG US 01/18/19 C1000 Equity,12/25/2017,,140.5,137.1000061,0.22576999999999997,1059.93,1059.92
GOOG US 01/18/19 C1000 Equity,12/26/2017,,137.1000061,134.199997,0.22546,1055.99,1055.98
GOOG US 01/18/19 C1000 Equity,12/27/2017,,131.6000061,128.6000061,0.22368000000000002,1048.93,1048.92
GOOG US 01/18/19 C1000 Equity,12/28/2017,,129.0,125.199997,0.22028000000000003,1047.37,1047.36
GOOG US 01/18/19 C1000 Equity,12/29/2017,,128.3999939,125.5,0.22091999999999998,1046.48,1046.47
GOOG US 01/18/19 C1000 Equity,1/1/2018,,128.3999939,125.5,0.22091999999999998,1046.48,1046.47
GOOG US 01/18/19 C1000 Equity,1/2/2018,,140.6000061,136.6000061,0.22218000000000004,1064.87,1064.86
GOOG US 01/18/19 C1000 Equity,1/3/2018,,153.0,149.0,0.22413,1082.09,1082.08
GOOG US 01/18/19 C1000 Equity,1/4/2018,,157.0,152.5,0.2262,1086.52,1086.51
GOOG US 01/18/19 C1000 Equity,1/5/2018,,168.199997,164.0,0.22771999999999998,1101.6,1101.59
GOOG US 01/18/19 C1000 Equity,1/8/2018,,172.199997,168.5,0.23003,1105.69,1105.68
GOOG US 01/18/19 C1000 Equity,1/9/2018,,172.1000061,169.699997,0.23016999999999999,1106.18,1106.17
GOOG US 01/18/19 C1000 Equity,1/10/2018,,168.8000031,165.6000061,0.23021999999999998,1101.73,1101.72
GOOG US 01/18/19 C1000 Equity,1/11/2018,,170.5,167.3999939,0.23039,1104.29,1104.28
GOOG US 01/18/19 C1000 Equity,1/12/2018,,185.5,182.1000061,0.23735,1120.96,1120.95
GOOG US 01/18/19 C1000 Equity,1/15/2018,,185.5,182.1000061,0.23735,1120.96,1120.95
GOOG US 01/18/19 C1000 Equity,1/16/2018,,186.3999939,181.8000031,0.23825,1121.94,1121.93
GOOG US 01/18/19 C1000 Equity,1/17/2018,,193.699997,189.8999939,0.23734000000000002,1131.87,1131.86
GOOG US 01/18/19 C1000 Equity,1/18/2018,,192.3999939,189.0,0.2376,1130.08,1130.07
GOOG US 01/18/19 C1000 Equity,1/19/2018,,196.0,192.699997,0.23475000000000001,1136.07,1136.06
GOOG US 01/18/19 C1000 Equity,1/22/2018,,212.19999700000002,207.8000031,0.24211,1153.94,1153.93
GOOG US 01/18/19 C1000 Equity,1/23/2018,,226.5,222.60000609999997,0.24506999999999998,1169.58,1169.57
GOOG US 01/18/19 C1000 Equity,1/24/2018,,225.19999700000002,217.69999700000002,0.25054000000000004,1165.71,1165.7
GOOG US 01/18/19 C1000 Equity,1/25/2018,,228.19999700000002,221.8000031,0.24874000000000002,1170.55,1170.54
GOOG US 01/18/19 C1000 Equity,1/26/2018,,234.3000031,226.10000609999997,0.25756,1174.65,1174.64
GOOG US 01/18/19 C1000 Equity,1/29/2018,,238.5,230.3000031,0.26839,1175.77,1175.76
GOOG US 01/18/19 C1000 Equity,1/30/2018,,231.5,223.0,0.27299,1165.24,1165.23
GOOG US 01/18/19 C1000 Equity,1/31/2018,,231.10000609999997,224.10000609999997,0.26233,1169.16,1169.15
GOOG US 01/18/19 C1000 Equity,2/1/2018,,228.5,220.5,0.2627,1165.59,1165.58
GOOG US 01/18/19 C1000 Equity,2/2/2018,,186.8999939,179.3000031,0.25879,1113.14,1113.13
GOOG US 01/18/19 C1000 Equity,2/5/2018,,155.8999939,146.5,0.265,1067.26,1067.25
GOOG US 01/18/19 C1000 Equity,2/6/2018,,165.0,158.3999939,0.26761999999999997,1079.17,1079.16
GOOG US 01/18/19 C1000 Equity,2/7/2018,,144.0,139.5,0.26308000000000004,1050.69,1050.68
GOOG US 01/18/19 C1000 Equity,2/8/2018,,122.8000031,118.199997,0.28013,1007.02,1007.01
GOOG US 01/18/19 C1000 Equity,2/9/2018,,141.0,137.1000061,0.27841,1037.86,1037.85
GOOG US 01/18/19 C1000 Equity,2/12/2018,,146.5,140.1000061,0.27093000000000006,1051.48,1051.47
GOOG US 01/18/19 C1000 Equity,2/13/2018,,146.1000061,142.5,0.26861999999999997,1052.45,1052.44
GOOG US 01/18/19 C1000 Equity,2/14/2018,,154.3999939,151.699997,0.25998,1069.53,1069.52
GOOG US 01/18/19 C1000 Equity,2/15/2018,,167.3000031,163.6000061,0.2612,1087.58,1087.57
GOOG US 01/18/19 C1000 Equity,2/16/2018,,172.5,168.699997,0.26038,1095.62,1095.61
GOOG US 01/18/19 C1000 Equity,2/19/2018,,172.5,168.699997,0.26038,1095.62,1095.61
GOOG US 01/18/19 C1000 Equity,2/20/2018,,179.199997,171.8999939,0.26503,1103.67,1103.66
GOOG US 01/18/19 C1000 Equity,2/21/2018,,187.699997,180.699997,0.26621,1114.85,1114.84
GOOG US 01/18/19 C1000 Equity,2/22/2018,,179.699997,173.3999939,0.25923999999999997,1107.83,1107.82
GOOG US 01/18/19 C1000 Equity,2/23/2018,,190.199997,184.0,0.25331,1124.91,1124.9
GOOG US 01/18/19 C1000 Equity,2/26/2018,,203.1000061,197.3999939,0.25344,1142.06,1142.05
GOOG US 01/18/19 C1000 Equity,2/27/2018,,190.5,182.8000031,0.26456,1120.65,1120.64
GOOG US 01/18/19 C1000 Equity,2/28/2018,,179.699997,172.0,0.26339,1106.81,1106.8
GOOG US 01/18/19 C1000 Equity,3/1/2018,,152.6000061,144.699997,0.26485,1068.35,1068.34
GOOG US 01/18/19 C1000 Equity,3/2/2018,,162.8000031,158.199997,0.27124000000000004,1079.94,1079.93
GOOG US 01/18/19 C1000 Equity,3/5/2018,,169.8999939,162.3999939,0.26666999999999996,1092.79,1092.78
GOOG US 01/18/19 C1000 Equity,3/6/2018,,173.1000061,165.6000061,0.27346,1094.16,1094.15
GOOG US 01/18/19 C1000 Equity,3/7/2018,,184.699997,176.8000031,0.27335,1110.51,1110.5
GOOG US 01/18/19 C1000 Equity,3/8/2018,,193.3000031,185.0,0.27054,1124.1,1124.09
GOOG US 01/18/19 C1000 Equity,3/9/2018,,215.0,208.199997,0.25714000000000004,1158.66,1158.65
GOOG US 01/18/19 C1000 Equity,3/12/2018,,227.5,219.3000031,0.28064,1166.35,1166.34
GOOG US 01/18/19 C1000 Equity,3/13/2018,,205.3000031,197.8999939,0.28063000000000005,1138.07,1138.06
GOOG US 01/18/19 C1000 Equity,3/14/2018,,213.10000609999997,205.1000061,0.2799,1148.66,1148.65
GOOG US 01/18/19 C1000 Equity,3/15/2018,,214.3000031,207.199997,0.27959,1150.27,1150.26
GOOG US 01/18/19 C1000 Equity,3/16/2018,,199.0,193.8000031,0.26411999999999997,1136.84,1136.83
GOOG US 01/18/19 C1000 Equity,3/19/2018,,173.5,168.6000061,0.27225,1099.68,1099.67
GOOG US 01/18/19 C1000 Equity,3/20/2018,,173.8999939,165.6000061,0.27805,1097.54,1097.53
GOOG US 01/18/19 C1000 Equity,3/21/2018,,168.199997,163.8000031,0.27384000000000003,1091.81,1091.8
GOOG US 01/18/19 C1000 Equity,3/22/2018,,140.6000061,137.3999939,0.27565,1050.93,1050.92
GOOG US 01/18/19 C1000 Equity,3/23/2018,,124.0,120.699997,0.27499,1025.51,1025.5
GOOG US 01/18/19 C1000 Equity,3/26/2018,,142.1000061,137.8999939,0.27296,1055.47,1055.46
GOOG US 01/18/19 C1000 Equity,3/27/2018,,112.90000149999999,109.59999850000001,0.27756000000000003,1006.54,1006.53
GOOG US 01/18/19 C1000 Equity,3/28/2018,,113.09999850000001,108.59999850000001,0.27899,1006.4,1006.39
GOOG US 01/18/19 C1000 Equity,3/29/2018,,124.40000149999999,121.09999850000001,0.26613000000000003,1032.6,1032.59
GOOG US 01/18/19 C1000 Equity,3/30/2018,,124.40000149999999,121.09999850000001,0.26613000000000003,1032.6,1032.59
GOOG US 01/18/19 C1000 Equity,4/2/2018,,109.699997,108.0,0.27438,1005.08,1005.07
GOOG US 01/18/19 C1000 Equity,4/3/2018,,114.59999850000001,109.699997,0.27569000000000005,1012.62,1012.61
GOOG US 01/18/19 C1000 Equity,4/4/2018,,119.3000031,116.699997,0.26248,1028.07,1028.06
GOOG US 01/18/19 C1000 Equity,4/5/2018,,120.3000031,117.90000149999999,0.26382,1029.14,1029.13
GOOG US 01/18/19 C1000 Equity,4/6/2018,,107.90000149999999,106.0,0.26475000000000004,1008.62,1008.61
GOOG US 01/18/19 C1000 Equity,4/9/2018,,111.3000031,108.8000031,0.26401,1015.49,1015.48
GOOG US 01/18/19 C1000 Equity,4/10/2018,,119.699997,117.59999850000001,0.26073,1030.98,1030.97
GOOG US 01/18/19 C1000 Equity,4/11/2018,,111.8000031,109.5,0.26109000000000004,1018.29,1018.28
GOOG US 01/18/19 C1000 Equity,4/12/2018,,119.199997,116.90000149999999,0.25698,1032.6,1032.59
GOOG US 01/18/19 C1000 Equity,4/13/2018,,116.3000031,113.90000149999999,0.25497,1029.47,1029.46
GOOG US 01/18/19 C1000 Equity,4/16/2018,,120.5,118.40000149999999,0.25037,1039.41,1039.4
GOOG US 01/18/19 C1000 Equity,4/17/2018,,145.1000061,142.1000061,0.25296,1075.01,1075.0
GOOG US 01/18/19 C1000 Equity,4/18/2018,,143.0,140.6000061,0.25315,1071.94,1071.93
GOOG US 01/18/19 C1000 Equity,4/19/2018,,159.5,152.699997,0.27125,1087.32,1087.31
GOOG US 01/18/19 C1000 Equity,4/20/2018,,144.3999939,142.1000061,0.25861,1071.98,1071.97
GOOG US 01/18/19 C1000 Equity,4/23/2018,,140.6000061,137.8000031,0.25495,1068.99,1068.98
GOOG US 01/18/19 C1000 Equity,4/24/2018,,106.59999850000001,102.699997,0.25156999999999996,1018.92,1018.91
GOOG US 01/18/19 C1000 Equity,4/25/2018,,107.40000149999999,103.699997,0.24983,1021.3,1021.29
GOOG US 01/18/19 C1000 Equity,4/26/2018,,118.0,115.0,0.24708000000000002,1039.9,1039.89
GOOG US 01/18/19 C1000 Equity,4/27/2018,,108.90000149999999,106.5,0.23885,1030.31,1030.3
GOOG US 01/18/19 C1000 Equity,4/30/2018,,100.5,97.90000153,0.23524,1019.6,1019.59
GOOG US 01/18/19 C1000 Equity,5/1/2018,,112.5,109.199997,0.23749000000000003,1037.67,1037.66
GOOG US 01/18/19 C1000 Equity,5/2/2018,,103.699997,100.9000015,0.23467,1025.62,1025.61
GOOG US 01/18/19 C1000 Equity,5/3/2018,,101.9000015,99.09999847,0.23909000000000002,1020.81,1020.8
GOOG US 01/18/19 C1000 Equity,5/4/2018,,116.8000031,114.3000031,0.23606,1046.06,1046.05
GOOG US 01/18/19 C1000 Equity,5/7/2018,,121.3000031,119.199997,0.23583,1053.82,1053.81
GOOG US 01/18/19 C1000 Equity,5/8/2018,,121.199997,118.8000031,0.2382,1052.94,1052.93
GOOG US 01/18/19 C1000 Equity,5/9/2018,,144.8999939,137.3999939,0.24975999999999998,1082.18,1082.17
GOOG US 01/18/19 C1000 Equity,5/10/2018,,155.0,149.0,0.24998,1096.39,1096.38
GOOG US 01/18/19 C1000 Equity,5/11/2018,,154.199997,146.699997,0.24616999999999997,1097.32,1097.31
GOOG US 01/18/19 C1000 Equity,5/14/2018,,155.3000031,147.8000031,0.24538000000000001,1099.82,1099.81
GOOG US 01/18/19 C1000 Equity,5/15/2018,,138.0,132.3000031,0.24046,1078.3,1078.29
GOOG US 01/18/19 C1000 Equity,5/16/2018,,140.0,133.3000031,0.24178,1080.72,1080.71
GOOG US 01/18/19 C1000 Equity,5/17/2018,,138.6000061,131.1000061,0.24445999999999998,1077.96,1077.95
GOOG US 01/18/19 C1000 Equity,5/18/2018,,126.90000149999999,124.59999850000001,0.23092,1067.52,1067.51
GOOG US 01/18/19 C1000 Equity,5/21/2018,,137.1000061,130.1000061,0.23820999999999998,1079.41,1079.4
GOOG US 01/18/19 C1000 Equity,5/22/2018,,126.699997,124.5,0.23065999999999998,1068.2,1068.19
GOOG US 01/18/19 C1000 Equity,5/23/2018,,135.699997,129.199997,0.23276999999999998,1080.24,1080.23
GOOG US 01/18/19 C1000 Equity,5/24/2018,,135.5,127.40000149999999,0.23689,1078.65,1078.64
GOOG US 01/18/19 C1000 Equity,5/25/2018,,132.1000061,125.0,0.23445999999999997,1075.19,1075.18
GOOG US 01/18/19 C1000 Equity,5/28/2018,,132.1000061,125.0,0.23445999999999997,1075.19,1075.18
GOOG US 01/18/19 C1000 Equity,5/29/2018,,119.40000149999999,116.699997,0.23109000000000002,1059.72,1059.71
GOOG US 01/18/19 C1000 Equity,5/30/2018,,124.09999850000001,122.09999850000001,0.22544,1068.98,1068.97
GOOG US 01/18/19 C1000 Equity,5/31/2018,,142.3000031,136.8000031,0.23976,1088.66,1088.65
GOOG US 01/18/19 C1000 Equity,6/1/2018,,162.0,156.5,0.22914,1118.66,1118.65
GOOG US 01/18/19 C1000 Equity,6/4/2018,,179.3000031,174.5,0.23697,1138.66,1138.65
GOOG US 01/18/19 C1000 Equity,6/5/2018,,182.3999939,174.699997,0.24481999999999998,1140.39,1140.38
GOOG US 01/18/19 C1000 Equity,6/6/2018,,179.3999939,172.199997,0.24394000000000002,1137.12,1137.11
GOOG US 01/18/19 C1000 Equity,6/7/2018,,168.0,161.8999939,0.24189,1123.65,1123.64
GOOG US 01/18/19 C1000 Equity,6/8/2018,,166.8000031,161.3000031,0.24698,1120.69,1120.68
GOOG US 01/18/19 C1000 Equity,6/11/2018,,174.3999939,168.0,0.24978,1130.19,1130.18
GOOG US 01/18/19 C1000 Equity,6/12/2018,,178.3999939,173.3999939,0.23861000000000002,1138.84,1138.83
GOOG US 01/18/19 C1000 Equity,6/13/2018,,178.3999939,170.8999939,0.24929,1135.69,1135.68
GOOG US 01/18/19 C1000 Equity,6/14/2018,,191.1000061,184.0,0.24955,1151.73,1151.72
GOOG US 01/18/19 C1000 Equity,6/15/2018,,190.6000061,182.5,0.25256,1150.55,1150.54
GOOG US 01/18/19 C1000 Equity,6/18/2018,,209.699997,202.3000031,0.25573,1173.41,1173.4
GOOG US 01/18/19 C1000 Equity,6/19/2018,,206.3000031,198.699997,0.25872,1168.69,1168.68
GOOG US 01/18/19 C1000 Equity,6/20/2018,,209.3999939,203.199997,0.26704,1170.4,1170.39
GOOG US 01/18/19 C1000 Equity,6/21/2018,,197.199997,191.199997,0.26295999999999997,1157.01,1157.0
GOOG US 01/18/19 C1000 Equity,6/22/2018,,196.8000031,189.3000031,0.26994,1154.76,1154.75
GOOG US 01/18/19 C1000 Equity,6/25/2018,,175.5,171.0,0.27305999999999997,1127.64,1127.63
GOOG US 01/18/19 C1000 Equity,6/26/2018,,165.3999939,161.0,0.26197,1118.42,1118.41
GOOG US 01/18/19 C1000 Equity,6/27/2018,,160.1000061,154.8000031,0.27503,1107.21,1107.2
GOOG US 01/18/19 C1000 Equity,6/28/2018,,164.699997,157.8999939,0.27346,1114.14,1114.13
GOOG US 01/18/19 C1000 Equity,6/29/2018,,167.5,158.8999939,0.27213,1118.54,1118.53
GOOG US 01/18/19 C1000 Equity,7/2/2018,,173.3000031,165.6000061,0.27255,1126.76,1126.75
GOOG US 01/18/19 C1000 Equity,7/3/2018,,154.8999939,146.5,0.27311,1102.9,1102.89
GOOG US 01/18/19 C1000 Equity,7/4/2018,,154.8999939,146.5,0.27311,1102.9,1102.89
GOOG US 01/18/19 C1000 Equity,7/5/2018,,171.1000061,163.5,0.27140000000000003,1125.24,1125.23
GOOG US 01/18/19 C1000 Equity,7/6/2018,,181.1000061,176.199997,0.26589,1139.9,1139.89
